onset	duration	trial_type	side
0.0	57.245	WristFlexionAbduction	left
6.667	0.767	BAD_IK	left
7.617	0.3835	BAD_IK	left
8.5505	0.3335	BAD_IK	left
9.4175	0.3665	BAD_IK	left
9.8675	0.083	BAD_IK	left
10.4175	0.183	BAD_IK	left
11.1175	0.4335	BAD_IK	left
11.9675	0.4835	BAD_IK	left
12.934	0.917	BAD_IK	left
14.201	0.3665	BAD_IK	left
15.0175	0.3835	BAD_IK	left
15.851	0.467	BAD_IK	left
17.5845	0.4835	BAD_IK	left
18.518	0.55	BAD_IK	left
19.1015	0.05	BAD_IK	left
19.368	0.0165	BAD_IK	left
19.6845	0.15	BAD_IK	left
19.868	0.1165	BAD_IK	left
23.985	0.3	BAD_IK	left
25.6685	0.15	BAD_IK	left
44.6645	0.033	BAD_IK	left
