onset	duration	trial_type	side
0.0	77.8285	HandClawGraspFlicks	left
0.0	0.017	BAD_IK	left
2.9505	0.1665	BAD_IK	left
5.267	0.017	BAD_IK	left
9.0005	0.367	BAD_IK	left
9.4175	0.0335	BAD_IK	left
13.0175	0.417	BAD_IK	left
16.1515	0.3165	BAD_IK	left
22.1185	0.4	BAD_IK	left
30.119	0.1	BAD_IK	left
30.3525	0.0165	BAD_IK	left
31.1025	0.283	BAD_IK	left
31.419	0.0665	BAD_IK	left
33.036	0.3515	BAD_IK	left
33.5045	0.033	BAD_IK	left
34.2875	0.2835	BAD_IK	left
36.321	0.0665	BAD_IK	left
36.5725	0.0185	BAD_IK	left
38.4205	0.3665	BAD_IK	left
39.5205	0.15	BAD_IK	left
40.322	0.35	BAD_IK	left
41.4385	0.05	BAD_IK	left
42.1555	0.25	BAD_IK	left
43.022	0.0665	BAD_IK	left
46.5555	0.25	BAD_IK	left
47.372	0.3165	BAD_IK	left
52.0555	0.2665	BAD_IK	left
54.0555	0.283	BAD_IK	left
55.922	0.1	BAD_IK	left
56.2055	0.05	BAD_IK	left
56.9055	0.0165	BAD_IK	left
