onset	duration	trial_type	side
0.0	64.2845	IndividualFingerPointingSnap	left
0.0	0.1	BAD_IK	left
0.4335	0.0335	BAD_IK	left
1.2335	0.2335	BAD_IK	left
2.1835	0.5835	BAD_IK	left
17.5015	0.083	BAD_IK	left
19.6515	0.25	BAD_IK	left
19.935	0.6165	BAD_IK	left
23.1185	0.0335	BAD_IK	left
29.302	0.5505	BAD_IK	left
32.469	0.0335	BAD_IK	left
37.5665	0.067	BAD_IK	left
38.5165	0.017	BAD_IK	left
40.3165	0.1335	BAD_IK	left
40.5	0.3	BAD_IK	left
42.3835	0.133	BAD_IK	left
47.0165	0.0335	BAD_IK	left
50.7165	0.1	BAD_IK	left
57.6335	0.2	BAD_IK	left
58.5335	0.383	BAD_IK	left
62.967	0.0665	BAD_IK	left
