onset	duration	trial_type	side
114.883	0.3165	BAD_IK	left
115.233	0.0165	BAD_IK	left
115.3165	0.1	BAD_IK	left
115.683	0.55	BAD_IK	left
116.266	0.0335	BAD_IK	left
117.666	0.3835	BAD_IK	left
118.416	0.05	BAD_IK	left
118.7995	0.15	BAD_IK	left
118.983	0.05	BAD_IK	left
119.116	0.2	BAD_IK	left
119.3995	0.0165	BAD_IK	left
119.483	0.4665	BAD_IK	left
119.983	0.0165	BAD_IK	left
120.6495	0.4165	BAD_IK	left
121.0995	0.0165	BAD_IK	left
121.283	0.1	BAD_IK	left
121.8995	0.2165	BAD_IK	left
122.783	0.133	BAD_IK	left
124.333	0.083	BAD_IK	left
124.616	0.417	BAD_IK	left
127.416	0.95	BAD_IK	left
128.683	0.15	BAD_IK	left
133.416	0.7	BAD_IK	left
134.1495	0.0165	BAD_IK	left
134.583	0.3665	BAD_IK	left
135.866	0.1	BAD_IK	left
137.4825	0.0335	BAD_IK	left
138.2495	0.0165	BAD_IK	left
138.2995	0.2665	BAD_IK	left
139.3495	0.0165	BAD_IK	left
139.9995	1.833	BAD_IK	left
142.966	0.6665	BAD_IK	left
144.2825	0.267	BAD_IK	left
148.9495	0.25	BAD_IK	left
149.2995	0.2	BAD_IK	left
149.5325	0.0335	BAD_IK	left
149.666	0.2835	BAD_IK	left
149.9825	0.0335	BAD_IK	left
151.4495	0.033	BAD_IK	left
152.416	0.1	BAD_IK	left
157.266	0.1165	BAD_IK	left
157.616	0.0165	BAD_IK	left
158.4325	0.2	BAD_IK	left
158.716	0.0165	BAD_IK	left
159.916	0.083	BAD_IK	left
160.0325	0.15	BAD_IK	left
160.266	0.083	BAD_IK	left
160.549	0.3335	BAD_IK	left
160.916	0.0165	BAD_IK	left
161.1825	0.1335	BAD_IK	left
161.349	0.05	BAD_IK	left
161.4325	0.0165	BAD_IK	left
161.516	0.0165	BAD_IK	left
165.416	0.05	BAD_IK	left
167.5825	0.35	BAD_IK	left
170.116	0.1165	BAD_IK	left
171.599	0.067	BAD_IK	left
174.5325	0.083	BAD_IK	left
174.6655	0.017	BAD_IK	left
178.7325	0.083	BAD_IK	left
179.8825	0.6	BAD_IK	left
180.5155	0.017	BAD_IK	left
182.2155	0.017	BAD_IK	left
182.649	0.3165	BAD_IK	left
187.499	0.05	BAD_IK	left
188.949	0.0835	BAD_IK	left
189.099	0.1665	BAD_IK	left
190.2825	0.183	BAD_IK	left
191.649	0.1665	BAD_IK	left
191.899	0.4835	BAD_IK	left
193.449	0.0665	BAD_IK	left
193.549	0.0665	BAD_IK	left
193.649	0.0665	BAD_IK	left
194.099	0.0665	BAD_IK	left
194.199	0.083	BAD_IK	left
194.3155	0.0165	BAD_IK	left
194.3655	0.05	BAD_IK	left
194.882	0.1335	BAD_IK	left
195.799	0.0165	BAD_IK	left
195.849	0.0165	BAD_IK	left
196.3155	0.0165	BAD_IK	left
196.832	0.0335	BAD_IK	left
196.899	0.083	BAD_IK	left
197.032	0.067	BAD_IK	left
197.2155	0.0665	BAD_IK	left
197.3155	0.2665	BAD_IK	left
197.6155	1.4	BAD_IK	left
199.0655	1.2	BAD_IK	left
200.799	0.0165	BAD_IK	left
201.8155	0.1665	BAD_IK	left
203.2155	0.083	BAD_IK	left
203.332	0.0165	BAD_IK	left
203.382	0.05	BAD_IK	left
203.4655	0.2165	BAD_IK	left
204.082	0.15	BAD_IK	left
204.2985	0.5835	BAD_IK	left
205.1655	0.5165	BAD_IK	left
206.0655	0.283	BAD_IK	left
206.4485	0.567	BAD_IK	left
207.149	0.0665	BAD_IK	left
207.249	0.1665	BAD_IK	left
208.0155	0.233	BAD_IK	left
208.2985	0.017	BAD_IK	left
209.2655	0.5	BAD_IK	left
209.8155	0.0165	BAD_IK	left
210.332	0.2	BAD_IK	left
211.132	0.8165	BAD_IK	left
212.0655	0.25	BAD_IK	left
212.382	0.3	BAD_IK	left
218.082	0.1835	BAD_IK	left
218.8155	0.0165	BAD_IK	left
219.2155	0.3165	BAD_IK	left
219.8485	0.15	BAD_IK	left
220.3485	0.067	BAD_IK	left
220.9155	0.0665	BAD_IK	left
221.632	0.0165	BAD_IK	left
221.8155	0.333	BAD_IK	left
222.232	0.0335	BAD_IK	left
222.3485	0.0335	BAD_IK	left
223.132	0.3	BAD_IK	left
223.682	0.25	BAD_IK	left
223.9655	0.0165	BAD_IK	left
224.032	0.0165	BAD_IK	left
224.5985	0.3165	BAD_IK	left
224.982	0.1165	BAD_IK	left
225.1985	0.0335	BAD_IK	left
225.282	0.0165	BAD_IK	left
225.715	0.2	BAD_IK	left
226.0985	0.7	BAD_IK	left
228.215	0.117	BAD_IK	left
228.365	0.05	BAD_IK	left
232.065	0.0835	BAD_IK	left
233.5485	0.0335	BAD_IK	left
233.682	0.1665	BAD_IK	left
233.882	0.2165	BAD_IK	left
234.165	0.017	BAD_IK	left
234.332	0.033	BAD_IK	left
