onset	duration	trial_type	side
0.0	60.2325	CountingUpDownFaceSideAway	right
1.217	0.383	BAD_IK	right
3.5505	0.033	BAD_IK	right
5.967	0.1	BAD_IK	right
6.567	0.0335	BAD_IK	right
7.234	0.9165	BAD_IK	right
8.2005	0.5	BAD_IK	right
8.784	0.25	BAD_IK	right
9.7675	1.75	BAD_IK	right
11.751	0.7335	BAD_IK	right
12.8845	0.9335	BAD_IK	right
14.1845	0.25	BAD_IK	right
14.768	0.983	BAD_IK	right
17.668	1.0835	BAD_IK	right
18.9515	1.35	BAD_IK	right
21.635	0.9165	BAD_IK	right
22.6685	0.5665	BAD_IK	right
23.4185	1.4835	BAD_IK	right
25.035	0.1335	BAD_IK	right
25.202	1.95	BAD_IK	right
27.4685	0.9005	BAD_IK	right
29.502	0.717	BAD_IK	right
30.8855	0.6	BAD_IK	right
31.769	0.0835	BAD_IK	right
39.2155	3.4665	BAD_IK	right
44.8485	1.585	BAD_IK	right
47.7165	0.25	BAD_IK	right
48.4165	0.017	BAD_IK	right
52.3985	0.2	BAD_IK	right
56.4485	2.617	BAD_IK	right
59.1985	0.05	BAD_IK	right
59.3485	0.8845	BAD_IK	right
