onset	duration	trial_type	side
0.0	57.089	IndividualFingerPointingSnap	left
0.0	2.3835	BAD_IK	left
2.417	5.7	BAD_IK	left
9.2005	2.5335	BAD_IK	left
11.851	0.0165	BAD_IK	left
11.9175	0.4	BAD_IK	left
12.351	0.1	BAD_IK	left
12.901	0.2165	BAD_IK	left
13.634	0.017	BAD_IK	left
14.2845	0.4665	BAD_IK	left
14.9675	1.3835	BAD_IK	left
16.3845	1.2165	BAD_IK	left
18.0845	1.0	BAD_IK	left
19.3515	0.5165	BAD_IK	left
20.6015	0.0835	BAD_IK	left
21.518	1.7335	BAD_IK	left
23.3515	0.367	BAD_IK	left
23.8185	0.1665	BAD_IK	left
24.0185	0.4	BAD_IK	left
24.5015	0.017	BAD_IK	left
24.6515	3.284	BAD_IK	left
27.9855	0.433	BAD_IK	left
28.6185	1.8005	BAD_IK	left
30.469	0.6	BAD_IK	left
32.583	0.067	BAD_IK	left
33.3665	0.05	BAD_IK	left
33.6165	0.0665	BAD_IK	left
34.133	0.15	BAD_IK	left
34.3165	0.0335	BAD_IK	left
34.9	0.2	BAD_IK	left
35.655	1.1	BAD_IK	left
37.055	0.2835	BAD_IK	left
37.822	0.05	BAD_IK	left
38.522	0.033	BAD_IK	left
38.655	0.0335	BAD_IK	left
39.155	1.6	BAD_IK	left
40.805	0.7	BAD_IK	left
41.622	0.45	BAD_IK	left
44.522	0.033	BAD_IK	left
46.1715	0.05	BAD_IK	left
47.4385	0.05	BAD_IK	left
47.772	0.1	BAD_IK	left
48.205	0.017	BAD_IK	left
48.655	0.15	BAD_IK	left
48.8885	0.0165	BAD_IK	left
50.305	0.0835	BAD_IK	left
51.005	1.55	BAD_IK	left
52.705	0.117	BAD_IK	left
53.522	0.0165	BAD_IK	left
54.105	0.3	BAD_IK	left
54.472	0.55	BAD_IK	left
56.222	0.8675	BAD_IK	left
