onset	duration	trial_type	side
0.0	62.853	ShakaVulcanPeace	left
0.0	0.2335	BAD_IK	left
0.8165	0.3	BAD_IK	left
1.3835	1.9335	BAD_IK	left
3.4335	0.6665	BAD_IK	left
4.717	0.4335	BAD_IK	left
5.3335	0.5835	BAD_IK	left
5.9505	3.4835	BAD_IK	left
9.5675	0.1165	BAD_IK	left
12.3675	0.55	BAD_IK	left
13.851	0.5665	BAD_IK	left
15.0675	0.917	BAD_IK	left
16.468	0.733	BAD_IK	left
17.268	0.2665	BAD_IK	left
17.818	0.95	BAD_IK	left
18.8015	0.0165	BAD_IK	left
18.8845	0.017	BAD_IK	left
19.168	0.0165	BAD_IK	left
19.4515	0.033	BAD_IK	left
19.518	0.0165	BAD_IK	left
19.6015	0.0165	BAD_IK	left
19.8345	0.0835	BAD_IK	left
19.9515	0.0165	BAD_IK	left
20.368	0.967	BAD_IK	left
21.485	0.2	BAD_IK	left
22.3515	0.05	BAD_IK	left
22.435	0.8335	BAD_IK	left
23.3515	0.0335	BAD_IK	left
23.8185	0.883	BAD_IK	left
24.7515	2.617	BAD_IK	left
27.402	1.4665	BAD_IK	left
30.1355	0.0335	BAD_IK	left
31.102	0.2335	BAD_IK	left
31.419	0.05	BAD_IK	left
43.4125	0.05	BAD_IK	left
43.4955	0.35	BAD_IK	left
47.578	0.133	BAD_IK	left
47.761	0.0335	BAD_IK	left
48.028	0.033	BAD_IK	left
48.228	1.5665	BAD_IK	left
50.228	0.2165	BAD_IK	left
50.611	0.1335	BAD_IK	left
51.0445	0.1335	BAD_IK	left
51.478	0.6665	BAD_IK	left
52.6625	0.35	BAD_IK	left
53.929	0.5835	BAD_IK	left
54.696	0.0165	BAD_IK	left
54.779	0.4835	BAD_IK	left
55.296	0.0165	BAD_IK	left
55.396	0.3	BAD_IK	left
57.179	0.0335	BAD_IK	left
58.679	0.017	BAD_IK	left
58.796	0.383	BAD_IK	left
59.246	1.0165	BAD_IK	left
61.346	0.083	BAD_IK	left
61.5125	0.4665	BAD_IK	left
