onset	duration	trial_type	side
0.0	234.8845	TwoHandedFreeStyle	right
1.2835	0.2665	BAD_IK	right
1.817	0.0165	BAD_IK	right
2.017	0.1165	BAD_IK	right
2.2505	0.25	BAD_IK	right
2.6005	0.05	BAD_IK	right
2.9835	0.217	BAD_IK	right
4.617	0.017	BAD_IK	right
4.667	0.0335	BAD_IK	right
4.734	0.1165	BAD_IK	right
5.2505	0.0835	BAD_IK	right
5.617	0.05	BAD_IK	right
5.7005	0.2835	BAD_IK	right
6.484	1.25	BAD_IK	right
9.1175	0.1	BAD_IK	right
9.334	0.0335	BAD_IK	right
9.534	0.467	BAD_IK	right
10.051	0.05	BAD_IK	right
11.1175	0.5	BAD_IK	right
14.0345	0.35	BAD_IK	right
15.651	0.3335	BAD_IK	right
17.4845	0.2335	BAD_IK	right
18.0015	0.083	BAD_IK	right
18.5515	0.1335	BAD_IK	right
19.9015	0.1	BAD_IK	right
20.368	0.15	BAD_IK	right
21.3515	0.017	BAD_IK	right
24.352	0.15	BAD_IK	right
24.5685	0.3	BAD_IK	right
25.3185	0.1	BAD_IK	right
27.1685	0.3335	BAD_IK	right
30.1855	0.0335	BAD_IK	right
30.2525	0.0165	BAD_IK	right
31.019	0.0165	BAD_IK	right
31.069	0.05	BAD_IK	right
31.4355	0.05	BAD_IK	right
31.669	0.1835	BAD_IK	right
31.9855	0.05	BAD_IK	right
32.069	0.1	BAD_IK	right
32.319	0.0335	BAD_IK	right
32.386	0.033	BAD_IK	right
32.4525	0.05	BAD_IK	right
32.683	0.0305	BAD_IK	right
32.745	0.15	BAD_IK	right
33.0115	0.0165	BAD_IK	right
33.0615	0.05	BAD_IK	right
33.145	0.133	BAD_IK	right
36.8445	1.5335	BAD_IK	right
38.411	0.0335	BAD_IK	right
41.8625	0.0835	BAD_IK	right
42.4125	0.7335	BAD_IK	right
45.346	0.4	BAD_IK	right
46.3125	0.5335	BAD_IK	right
47.646	0.35	BAD_IK	right
52.028	0.4	BAD_IK	right
52.478	0.15	BAD_IK	right
55.478	0.283	BAD_IK	right
56.2945	1.0665	BAD_IK	right
59.8945	0.0165	BAD_IK	right
62.7445	0.0835	BAD_IK	right
64.261	0.317	BAD_IK	right
65.4445	0.1165	BAD_IK	right
76.578	0.833	BAD_IK	right
77.461	0.05	BAD_IK	right
77.5445	0.0165	BAD_IK	right
77.5945	0.033	BAD_IK	right
77.8275	0.0835	BAD_IK	right
77.9445	0.4335	BAD_IK	right
78.411	0.0835	BAD_IK	right
78.528	0.1495	BAD_IK	right
85.9775	0.05	BAD_IK	right
86.0775	0.15	BAD_IK	right
86.261	0.1335	BAD_IK	right
88.0775	0.1	BAD_IK	right
88.2445	0.05	BAD_IK	right
88.7945	0.0165	BAD_IK	right
91.6275	0.4	BAD_IK	right
93.261	0.15	BAD_IK	right
96.961	0.0165	BAD_IK	right
102.294	0.0165	BAD_IK	right
108.3605	0.05	BAD_IK	right
108.4775	0.0165	BAD_IK	right
108.5275	0.0665	BAD_IK	right
113.727	0.55	BAD_IK	right
114.9435	0.467	BAD_IK	right
115.627	0.0165	BAD_IK	right
115.677	0.1	BAD_IK	right
116.46	0.2335	BAD_IK	right
120.51	0.2335	BAD_IK	right
130.893	0.017	BAD_IK	right
130.943	0.1	BAD_IK	right
131.0765	0.0165	BAD_IK	right
140.4765	0.1165	BAD_IK	right
141.2095	0.117	BAD_IK	right
149.8925	0.05	BAD_IK	right
149.9755	0.017	BAD_IK	right
151.309	0.3335	BAD_IK	right
153.359	0.2	BAD_IK	right
154.3425	0.083	BAD_IK	right
154.459	0.1	BAD_IK	right
155.1755	0.067	BAD_IK	right
177.2755	0.1835	BAD_IK	right
178.009	0.0165	BAD_IK	right
178.4255	0.3	BAD_IK	right
182.6255	0.05	BAD_IK	right
182.709	0.45	BAD_IK	right
188.7255	0.317	BAD_IK	right
191.3255	0.117	BAD_IK	right
192.0755	0.1335	BAD_IK	right
192.309	0.0335	BAD_IK	right
193.1925	0.0165	BAD_IK	right
193.3425	0.3665	BAD_IK	right
195.7925	0.0165	BAD_IK	right
195.8425	0.0165	BAD_IK	right
196.309	0.0165	BAD_IK	right
196.492	0.017	BAD_IK	right
196.842	0.017	BAD_IK	right
196.909	0.1665	BAD_IK	right
197.3755	0.0165	BAD_IK	right
197.4255	0.05	BAD_IK	right
197.509	0.083	BAD_IK	right
199.3755	0.1165	BAD_IK	right
199.559	0.0165	BAD_IK	right
199.609	0.1165	BAD_IK	right
202.6085	2.783	BAD_IK	right
206.442	0.3335	BAD_IK	right
207.909	0.0165	BAD_IK	right
208.4255	0.2335	BAD_IK	right
208.759	0.0665	BAD_IK	right
209.4755	0.05	BAD_IK	right
212.1255	0.067	BAD_IK	right
217.242	0.4665	BAD_IK	right
217.7585	0.6	BAD_IK	right
218.709	0.3665	BAD_IK	right
219.1755	0.35	BAD_IK	right
223.242	0.3	BAD_IK	right
226.1255	0.367	BAD_IK	right
227.6755	0.0835	BAD_IK	right
228.9255	0.117	BAD_IK	right
230.3755	0.25	BAD_IK	right
230.7755	0.017	BAD_IK	right
