onset	duration	trial_type	side
0.0	58.4855	ThumbsSwipesWholeHand	left
0.0	0.5665	BAD_IK	left
16.0845	1.233	BAD_IK	left
17.451	0.0165	BAD_IK	left
18.651	0.367	BAD_IK	left
33.513	0.05	BAD_IK	left
34.2965	0.0835	BAD_IK	left
36.415	0.1335	BAD_IK	left
38.0315	0.05	BAD_IK	left
39.465	0.0165	BAD_IK	left
40.2315	0.0335	BAD_IK	left
40.965	0.0335	BAD_IK	left
41.7815	0.067	BAD_IK	left
42.615	0.0335	BAD_IK	left
43.4315	0.117	BAD_IK	left
43.7815	0.067	BAD_IK	left
44.2485	0.033	BAD_IK	left
47.165	0.033	BAD_IK	left
49.3985	0.033	BAD_IK	left
50.0985	0.0165	BAD_IK	left
50.865	0.0165	BAD_IK	left
51.4985	0.0165	BAD_IK	left
54.5815	0.017	BAD_IK	left
55.1815	0.0835	BAD_IK	left
55.615	0.2835	BAD_IK	left
56.0815	0.1	BAD_IK	left
56.415	0.35	BAD_IK	left
56.965	0.0335	BAD_IK	left
58.0985	0.0165	BAD_IK	left
