onset	duration	trial_type	side
0.0	58.5015	ThumbsSwipesWholeHand	right
1.233	0.517	BAD_IK	right
12.5505	0.117	BAD_IK	right
26.335	0.5665	BAD_IK	right
34.269	0.0165	BAD_IK	right
34.3355	0.05	BAD_IK	right
35.0355	0.05	BAD_IK	right
36.4205	0.133	BAD_IK	right
37.9705	0.233	BAD_IK	right
38.287	0.0335	BAD_IK	right
38.7205	0.0665	BAD_IK	right
39.469	0.0165	BAD_IK	right
40.2525	0.0165	BAD_IK	right
41.8025	0.05	BAD_IK	right
44.9355	0.117	BAD_IK	right
50.1355	0.2835	BAD_IK	right
51.519	0.05	BAD_IK	right
55.2535	0.0335	BAD_IK	right
55.8535	0.3335	BAD_IK	right
56.4205	0.3665	BAD_IK	right
56.9205	0.083	BAD_IK	right
57.4535	0.017	BAD_IK	right
58.1205	0.2665	BAD_IK	right
