onset	duration	trial_type	side
0.0	59.6735	WristFlexionAbduction	right
0.0	0.05	BAD_IK	right
3.0335	0.25	BAD_IK	right
3.9665	0.05	BAD_IK	right
4.05	0.0165	BAD_IK	right
4.1	0.05	BAD_IK	right
4.1835	0.083	BAD_IK	right
4.3165	0.2335	BAD_IK	right
4.7835	0.0165	BAD_IK	right
27.935	0.017	BAD_IK	right
27.985	0.3835	BAD_IK	right
28.4685	0.4835	BAD_IK	right
30.652	0.0335	BAD_IK	right
31.452	0.3	BAD_IK	right
31.9685	0.017	BAD_IK	right
33.747	0.033	BAD_IK	right
46.6485	0.15	BAD_IK	right
46.9485	0.133	BAD_IK	right
47.415	0.333	BAD_IK	right
47.815	0.0665	BAD_IK	right
47.9985	0.533	BAD_IK	right
49.5315	0.017	BAD_IK	right
49.8315	0.017	BAD_IK	right
57.815	0.0165	BAD_IK	right
58.0315	0.117	BAD_IK	right
58.4485	0.0665	BAD_IK	right
58.7985	0.033	BAD_IK	right
