onset	duration	trial_type	side
0.0	238.6005	TwoHandedFreeStyle	right
0.0	0.05	BAD_IK	right
0.567	0.0165	BAD_IK	right
0.6335	0.5165	BAD_IK	right
1.1835	0.0165	BAD_IK	right
8.4175	0.05	BAD_IK	right
9.0675	0.4165	BAD_IK	right
44.0655	0.05	BAD_IK	right
72.8485	0.0335	BAD_IK	right
75.282	0.0165	BAD_IK	right
75.332	0.0335	BAD_IK	right
85.8485	0.017	BAD_IK	right
87.6655	0.0165	BAD_IK	right
94.0985	0.017	BAD_IK	right
95.3985	0.017	BAD_IK	right
96.4485	0.05	BAD_IK	right
98.482	0.0165	BAD_IK	right
101.7655	0.2665	BAD_IK	right
113.5985	0.0335	BAD_IK	right
117.0655	0.033	BAD_IK	right
120.632	0.05	BAD_IK	right
120.7155	0.0165	BAD_IK	right
136.482	0.017	BAD_IK	right
139.349	0.05	BAD_IK	right
139.532	0.05	BAD_IK	right
141.449	0.033	BAD_IK	right
142.7155	0.15	BAD_IK	right
142.899	0.5665	BAD_IK	right
143.9655	0.1335	BAD_IK	right
145.332	0.1335	BAD_IK	right
146.6155	1.0	BAD_IK	right
147.882	0.017	BAD_IK	right
147.932	0.0335	BAD_IK	right
147.999	0.0165	BAD_IK	right
149.0155	0.0165	BAD_IK	right
149.1655	0.1165	BAD_IK	right
150.5655	0.2835	BAD_IK	right
151.5155	0.05	BAD_IK	right
151.749	0.5165	BAD_IK	right
152.3655	0.0165	BAD_IK	right
160.5835	0.2	BAD_IK	right
170.8665	0.05	BAD_IK	right
173.6835	0.0165	BAD_IK	right
191.0335	0.0165	BAD_IK	right
205.2335	0.0665	BAD_IK	right
205.8	0.1835	BAD_IK	right
233.75	0.0335	BAD_IK	right
236.6335	0.0335	BAD_IK	right
236.717	0.1335	BAD_IK	right
