onset	duration	trial_type	side
0.0	65.485	ThumbsUpDownThumbRotationsCWCCWP	right
0.0	0.5665	BAD_IK	right
7.317	0.0335	BAD_IK	right
7.484	1.7835	BAD_IK	right
14.4675	0.3	BAD_IK	right
15.3345	0.1665	BAD_IK	right
16.551	0.2	BAD_IK	right
20.768	0.117	BAD_IK	right
21.168	0.0835	BAD_IK	right
21.3015	0.1	BAD_IK	right
21.5515	0.5835	BAD_IK	right
23.1515	0.217	BAD_IK	right
23.435	0.0835	BAD_IK	right
24.085	0.2835	BAD_IK	right
24.4185	0.4165	BAD_IK	right
26.4685	0.0335	BAD_IK	right
28.4185	0.267	BAD_IK	right
31.352	0.0835	BAD_IK	right
33.2145	0.0165	BAD_IK	right
36.2165	0.833	BAD_IK	right
37.483	0.1	BAD_IK	right
37.8165	0.4	BAD_IK	right
44.883	0.05	BAD_IK	right
44.9665	0.183	BAD_IK	right
