onset	duration	trial_type	side
0.0	238.8595	TwoHandedFreeStyle	left
8.0005	0.95	BAD_IK	left
28.402	0.2	BAD_IK	left
29.5185	0.2335	BAD_IK	left
34.4655	0.0665	BAD_IK	left
54.9995	0.067	BAD_IK	left
56.0165	0.3165	BAD_IK	left
68.4675	0.0835	BAD_IK	left
91.5675	0.067	BAD_IK	left
91.6675	0.167	BAD_IK	left
93.8345	0.033	BAD_IK	left
111.2175	0.3335	BAD_IK	left
114.051	0.083	BAD_IK	left
131.751	0.033	BAD_IK	left
196.566	0.0165	BAD_IK	left
197.416	0.033	BAD_IK	left
205.016	0.05	BAD_IK	left
205.666	0.033	BAD_IK	left
205.799	0.0835	BAD_IK	left
206.966	0.2165	BAD_IK	left
