onset	duration	trial_type	side
0.0	43.505	FastPongFronthandBackhandThrowing	right
1.1665	0.067	BAD_IK	right
1.4335	0.05	BAD_IK	right
1.65	0.0665	BAD_IK	right
1.75	0.05	BAD_IK	right
1.9335	0.05	BAD_IK	right
2.25	0.267	BAD_IK	right
2.8335	0.4335	BAD_IK	right
3.3	0.017	BAD_IK	right
3.3835	0.0335	BAD_IK	right
3.567	0.2	BAD_IK	right
4.05	0.167	BAD_IK	right
4.2835	0.0335	BAD_IK	right
4.417	0.0165	BAD_IK	right
4.9835	0.2335	BAD_IK	right
5.9005	0.133	BAD_IK	right
6.7835	0.167	BAD_IK	right
6.984	0.0165	BAD_IK	right
7.167	0.3835	BAD_IK	right
7.6005	0.0665	BAD_IK	right
7.7005	0.05	BAD_IK	right
8.934	0.0165	BAD_IK	right
9.0005	0.35	BAD_IK	right
9.484	0.0335	BAD_IK	right
10.3505	0.0335	BAD_IK	right
10.4175	0.45	BAD_IK	right
10.984	0.1165	BAD_IK	right
11.684	0.017	BAD_IK	right
11.784	0.2835	BAD_IK	right
12.134	0.1	BAD_IK	right
12.2675	0.1335	BAD_IK	right
12.651	0.1665	BAD_IK	right
13.0675	0.0165	BAD_IK	right
13.551	0.1165	BAD_IK	right
14.0345	0.0165	BAD_IK	right
14.0845	0.15	BAD_IK	right
14.2675	0.05	BAD_IK	right
14.451	0.05	BAD_IK	right
14.5345	0.1665	BAD_IK	right
15.0345	0.0165	BAD_IK	right
15.1345	0.1	BAD_IK	right
15.9845	0.0835	BAD_IK	right
16.401	0.017	BAD_IK	right
16.4845	0.0165	BAD_IK	right
16.8845	0.1665	BAD_IK	right
17.768	0.0665	BAD_IK	right
17.868	0.0165	BAD_IK	right
17.918	0.2	BAD_IK	right
18.151	0.0335	BAD_IK	right
18.218	0.1165	BAD_IK	right
18.6515	0.0165	BAD_IK	right
18.7015	0.65	BAD_IK	right
19.518	0.1	BAD_IK	right
20.4845	0.5005	BAD_IK	right
21.018	0.2335	BAD_IK	right
21.285	0.15	BAD_IK	right
22.4015	0.0165	BAD_IK	right
22.4515	0.05	BAD_IK	right
22.535	0.3165	BAD_IK	right
23.185	0.5665	BAD_IK	right
23.785	0.0165	BAD_IK	right
23.8685	0.0165	BAD_IK	right
24.4685	0.433	BAD_IK	right
25.1015	0.0335	BAD_IK	right
25.1685	0.0835	BAD_IK	right
25.902	0.3165	BAD_IK	right
26.285	0.167	BAD_IK	right
26.485	0.017	BAD_IK	right
26.585	0.017	BAD_IK	right
27.7185	0.017	BAD_IK	right
27.7855	0.0665	BAD_IK	right
29.3855	0.0165	BAD_IK	right
30.302	0.267	BAD_IK	right
30.602	0.05	BAD_IK	right
30.6855	0.2835	BAD_IK	right
31.352	0.75	BAD_IK	right
33.216	0.0335	BAD_IK	right
33.2825	0.1835	BAD_IK	right
34.5825	0.05	BAD_IK	right
34.666	0.0665	BAD_IK	right
35.716	0.116	BAD_IK	right
38.115	0.05	BAD_IK	right
38.8985	0.5025	BAD_IK	right
39.4675	0.017	BAD_IK	right
40.718	0.033	BAD_IK	right
40.7845	0.0335	BAD_IK	right
43.151	0.1835	BAD_IK	right
