onset	duration	trial_type	side
0.0	44.5015	PokePinchCloseFar	right
0.933	0.1335	BAD_IK	right
1.133	0.15	BAD_IK	right
1.65	0.183	BAD_IK	right
8.017	0.2	BAD_IK	right
8.8005	0.033	BAD_IK	right
8.867	0.1	BAD_IK	right
15.234	0.2335	BAD_IK	right
15.534	0.0835	BAD_IK	right
18.1175	0.167	BAD_IK	right
20.651	0.3335	BAD_IK	right
21.4515	1.25	BAD_IK	right
23.235	0.55	BAD_IK	right
24.235	0.8165	BAD_IK	right
25.218	0.0835	BAD_IK	right
25.335	0.4835	BAD_IK	right
26.4015	0.2	BAD_IK	right
26.9685	0.4	BAD_IK	right
27.4015	0.1335	BAD_IK	right
27.652	1.1	BAD_IK	right
29.1685	0.8	BAD_IK	right
30.002	0.3835	BAD_IK	right
32.9805	0.2335	BAD_IK	right
33.514	0.533	BAD_IK	right
34.0805	0.25	BAD_IK	right
34.397	1.0335	BAD_IK	right
35.4805	0.4855	BAD_IK	right
36.533	0.7165	BAD_IK	right
37.4495	0.3835	BAD_IK	right
37.8995	1.3	BAD_IK	right
39.3995	0.367	BAD_IK	right
40.733	0.4665	BAD_IK	right
41.733	0.3665	BAD_IK	right
43.365	0.05	BAD_IK	right
43.4485	0.633	BAD_IK	right
44.265	0.237	BAD_IK	right
