onset	duration	trial_type	side
0.0	46.7085	GraspPunchCloseFar	left
0.0	0.167	BAD_IK	left
5.184	0.0665	BAD_IK	left
13.701	0.0165	BAD_IK	left
16.5345	0.0835	BAD_IK	left
18.1345	0.05	BAD_IK	left
27.9855	0.0165	BAD_IK	left
28.7355	0.2835	BAD_IK	left
29.052	0.05	BAD_IK	left
29.919	0.05	BAD_IK	left
30.169	0.0165	BAD_IK	left
34.772	0.033	BAD_IK	left
39.7605	0.0335	BAD_IK	left
42.4605	0.1335	BAD_IK	left
42.8105	0.05	BAD_IK	left
44.044	0.0335	BAD_IK	left
44.3275	0.0165	BAD_IK	left
45.544	0.3	BAD_IK	left
46.3605	0.017	BAD_IK	left
