onset	duration	trial_type	side
0.0	47.8005	FastPongFronthandBackhandThrowing	right
0.0	0.0835	BAD_IK	right
1.9335	0.1665	BAD_IK	right
2.25	0.0335	BAD_IK	right
2.3505	0.033	BAD_IK	right
2.4335	0.017	BAD_IK	right
2.4835	0.0335	BAD_IK	right
2.7835	0.017	BAD_IK	right
2.8335	0.317	BAD_IK	right
3.2005	0.0665	BAD_IK	right
3.317	0.1	BAD_IK	right
4.0005	0.4165	BAD_IK	right
5.084	0.0665	BAD_IK	right
5.234	0.0665	BAD_IK	right
5.334	0.1165	BAD_IK	right
6.1005	0.3335	BAD_IK	right
6.534	0.0165	BAD_IK	right
6.834	0.0165	BAD_IK	right
7.3175	0.1165	BAD_IK	right
7.4675	0.0165	BAD_IK	right
8.2505	0.0335	BAD_IK	right
8.484	0.0835	BAD_IK	right
9.084	0.517	BAD_IK	right
10.3175	0.4335	BAD_IK	right
10.784	0.1	BAD_IK	right
11.5175	0.45	BAD_IK	right
12.0175	0.1	BAD_IK	right
12.701	0.2665	BAD_IK	right
13.001	0.15	BAD_IK	right
13.1845	0.1665	BAD_IK	right
13.4345	0.5665	BAD_IK	right
14.201	0.017	BAD_IK	right
14.801	0.317	BAD_IK	right
15.151	0.1335	BAD_IK	right
15.318	0.1165	BAD_IK	right
15.518	0.1165	BAD_IK	right
15.851	0.4835	BAD_IK	right
16.368	0.0335	BAD_IK	right
16.4515	0.05	BAD_IK	right
16.668	0.7335	BAD_IK	right
17.4515	0.9335	BAD_IK	right
18.418	0.017	BAD_IK	right
20.1015	0.4665	BAD_IK	right
20.6015	0.0165	BAD_IK	right
20.6515	0.017	BAD_IK	right
20.9185	0.0165	BAD_IK	right
21.2015	0.45	BAD_IK	right
22.2515	0.367	BAD_IK	right
23.385	0.367	BAD_IK	right
23.785	0.017	BAD_IK	right
23.835	0.1	BAD_IK	right
24.952	0.1165	BAD_IK	right
25.102	0.033	BAD_IK	right
27.2855	0.8805	BAD_IK	right
28.2995	0.0165	BAD_IK	right
29.0995	0.45	BAD_IK	right
29.633	0.0165	BAD_IK	right
30.483	0.2665	BAD_IK	right
30.783	0.0165	BAD_IK	right
31.483	0.4165	BAD_IK	right
32.75	0.1	BAD_IK	right
34.58	0.15	BAD_IK	right
35.38	0.367	BAD_IK	right
36.2135	0.6225	BAD_IK	right
37.936	0.2335	BAD_IK	right
38.2195	0.033	BAD_IK	right
39.086	0.5165	BAD_IK	right
40.386	0.5835	BAD_IK	right
41.0025	0.117	BAD_IK	right
41.386	0.0335	BAD_IK	right
41.7195	0.183	BAD_IK	right
41.986	0.0165	BAD_IK	right
42.686	0.0665	BAD_IK	right
44.736	0.55	BAD_IK	right
46.3525	0.6	BAD_IK	right
