onset	duration	trial_type	side
0.0	46.3765	unconstrained	right
0.0	1.567	BAD_IK	right
1.6335	0.1665	BAD_IK	right
5.234	0.3165	BAD_IK	right
7.5675	0.95	BAD_IK	right
8.634	0.05	BAD_IK	right
8.984	0.1335	BAD_IK	right
9.3175	0.0835	BAD_IK	right
10.034	0.167	BAD_IK	right
10.234	0.117	BAD_IK	right
11.7845	0.65	BAD_IK	right
16.0345	0.65	BAD_IK	right
17.218	0.0665	BAD_IK	right
17.568	0.0165	BAD_IK	right
19.068	0.0835	BAD_IK	right
21.2015	0.75	BAD_IK	right
23.235	0.1835	BAD_IK	right
23.5685	0.1165	BAD_IK	right
27.102	0.35	BAD_IK	right
28.719	0.0165	BAD_IK	right
36.0895	0.0165	BAD_IK	right
37.058	0.1165	BAD_IK	right
