onset	duration	trial_type	side
0.0	81.3715	FingerTouchPalmClapmrburns	left
18.001	0.0165	BAD_IK	left
29.135	0.367	BAD_IK	left
29.8185	0.217	BAD_IK	left
30.2355	0.183	BAD_IK	left
30.5855	0.183	BAD_IK	left
30.952	0.1165	BAD_IK	left
31.302	0.3665	BAD_IK	left
31.9685	0.2005	BAD_IK	left
32.2855	1.292	BAD_IK	left
33.711	0.1835	BAD_IK	left
34.061	0.0165	BAD_IK	left
35.7945	0.1	BAD_IK	left
36.4275	0.017	BAD_IK	left
37.0805	0.0665	BAD_IK	left
37.7305	0.0165	BAD_IK	left
37.947	0.3	BAD_IK	left
38.397	0.1335	BAD_IK	left
38.9635	0.05	BAD_IK	left
40.0135	0.3665	BAD_IK	left
40.88	0.4335	BAD_IK	left
41.73	0.15	BAD_IK	left
44.1305	0.133	BAD_IK	left
44.447	0.1165	BAD_IK	left
44.747	0.1165	BAD_IK	left
45.047	0.0835	BAD_IK	left
45.3305	0.1165	BAD_IK	left
45.647	0.1165	BAD_IK	left
45.9305	3.1845	BAD_IK	left
49.3315	0.3335	BAD_IK	left
50.047	0.4	BAD_IK	left
50.4805	0.533	BAD_IK	left
51.4635	0.45	BAD_IK	left
52.197	0.1835	BAD_IK	left
52.5805	0.1665	BAD_IK	left
52.9305	0.2165	BAD_IK	left
53.3135	0.817	BAD_IK	left
54.347	0.5335	BAD_IK	left
55.1805	0.1	BAD_IK	left
55.797	0.1835	BAD_IK	left
56.7805	0.233	BAD_IK	left
59.847	0.05	BAD_IK	left
59.997	0.0835	BAD_IK	left
60.597	0.3	BAD_IK	left
61.2635	0.0835	BAD_IK	left
61.8135	0.05	BAD_IK	left
62.2305	0.1	BAD_IK	left
62.5135	0.0835	BAD_IK	left
63.2635	0.05	BAD_IK	left
63.4805	0.95	BAD_IK	left
65.797	0.1165	BAD_IK	left
66.6305	0.1665	BAD_IK	left
69.9135	11.4585	BAD_IK	left
