onset	duration	trial_type	side
0.0	47.9965	PokeDrawPinchRotateclosefar	right
6.8005	0.0835	BAD_IK	right
6.9175	0.083	BAD_IK	right
11.8175	0.017	BAD_IK	right
12.001	0.0335	BAD_IK	right
12.501	0.3	BAD_IK	right
15.001	0.217	BAD_IK	right
15.251	0.1	BAD_IK	right
15.4345	0.0165	BAD_IK	right
15.701	0.0335	BAD_IK	right
15.768	0.0165	BAD_IK	right
19.5515	0.4665	BAD_IK	right
21.635	0.2	BAD_IK	right
23.9185	0.0335	BAD_IK	right
28.4855	0.3165	BAD_IK	right
28.9855	0.1665	BAD_IK	right
29.4855	0.1165	BAD_IK	right
30.369	0.1165	BAD_IK	right
31.019	0.1665	BAD_IK	right
31.619	1.067	BAD_IK	right
36.0165	0.0165	BAD_IK	right
36.6365	0.373	BAD_IK	right
37.176	0.0335	BAD_IK	right
