onset	duration	trial_type	side
0.0	48.9325	PokeDrawPinchRotateclosefar	left
0.0	0.05	BAD_IK	left
4.8505	0.0165	BAD_IK	left
5.267	0.15	BAD_IK	left
5.5005	0.0335	BAD_IK	left
5.634	0.1	BAD_IK	left
6.6005	0.0335	BAD_IK	left
6.667	0.067	BAD_IK	left
14.301	0.05	BAD_IK	left
14.418	0.033	BAD_IK	left
14.951	0.017	BAD_IK	left
16.8015	0.0665	BAD_IK	left
19.218	0.0335	BAD_IK	left
19.285	0.0665	BAD_IK	left
19.385	0.0665	BAD_IK	left
21.7685	0.0665	BAD_IK	left
21.9685	0.0165	BAD_IK	left
22.835	0.35	BAD_IK	left
23.352	0.0165	BAD_IK	left
29.802	0.117	BAD_IK	left
35.608	0.433	BAD_IK	left
36.7675	0.0555	BAD_IK	left
37.226	0.033	BAD_IK	left
37.8095	0.383	BAD_IK	left
46.394	0.1835	BAD_IK	left
46.8605	0.1335	BAD_IK	left
47.177	0.65	BAD_IK	left
