onset	duration	trial_type	side
0.0	61.281	CountingUpDownFingerWigglingSpreading	right
4.367	0.3165	BAD_IK	right
30.2855	0.2165	BAD_IK	right
35.1675	0.0335	BAD_IK	right
35.3175	0.017	BAD_IK	right
35.5175	0.0335	BAD_IK	right
39.287	0.0335	BAD_IK	right
43.1205	0.0165	BAD_IK	right
43.1705	0.083	BAD_IK	right
45.837	0.0165	BAD_IK	right
48.7535	0.3005	BAD_IK	right
49.7705	0.133	BAD_IK	right
51.554	0.2665	BAD_IK	right
52.4205	0.2835	BAD_IK	right
52.737	0.067	BAD_IK	right
53.3535	0.567	BAD_IK	right
54.6035	0.267	BAD_IK	right
55.887	0.1165	BAD_IK	right
56.8535	0.1835	BAD_IK	right
57.937	0.0665	BAD_IK	right
60.1535	0.2	BAD_IK	right
60.7535	0.017	BAD_IK	right
