onset	duration	trial_type	side
0.0	46.5565	unconstrained	right
0.0	0.6335	BAD_IK	right
1.05	0.0835	BAD_IK	right
2.2835	0.817	BAD_IK	right
16.418	0.35	BAD_IK	right
19.5515	1.867	BAD_IK	right
23.735	0.4	BAD_IK	right
27.102	1.15	BAD_IK	right
28.2855	0.0335	BAD_IK	right
28.352	0.2	BAD_IK	right
29.502	0.1335	BAD_IK	right
31.219	0.2165	BAD_IK	right
32.269	1.1105	BAD_IK	right
33.4295	0.2	BAD_IK	right
36.2125	0.3505	BAD_IK	right
36.732	0.2665	BAD_IK	right
38.3985	0.05	BAD_IK	right
40.8	0.0165	BAD_IK	right
41.35	0.4165	BAD_IK	right
41.933	0.3665	BAD_IK	right
44.9985	1.2835	BAD_IK	right
