onset	duration	trial_type	side
0.0	56.8405	FastPongFronthandBackhandThrowing	left
0.0	0.1835	BAD_IK	left
2.1	0.417	BAD_IK	left
3.3005	0.0665	BAD_IK	left
4.3335	0.667	BAD_IK	left
5.684	0.2	BAD_IK	left
7.7175	0.433	BAD_IK	left
8.4005	0.7335	BAD_IK	left
9.7175	0.5335	BAD_IK	left
11.0675	0.45	BAD_IK	left
12.1845	0.733	BAD_IK	left
12.951	0.0335	BAD_IK	left
13.6175	0.567	BAD_IK	left
14.851	0.567	BAD_IK	left
15.451	0.017	BAD_IK	left
16.318	0.2665	BAD_IK	left
18.718	0.05	BAD_IK	left
18.8015	0.3335	BAD_IK	left
20.018	0.4835	BAD_IK	left
21.135	0.6335	BAD_IK	left
21.835	0.0165	BAD_IK	left
21.885	0.0165	BAD_IK	left
22.4685	0.6	BAD_IK	left
23.135	0.017	BAD_IK	left
24.2185	0.0335	BAD_IK	left
25.152	0.4165	BAD_IK	left
26.4185	0.517	BAD_IK	left
26.9685	0.017	BAD_IK	left
27.0355	0.0165	BAD_IK	left
27.702	0.517	BAD_IK	left
28.302	0.017	BAD_IK	left
28.9855	0.4835	BAD_IK	left
30.5855	0.267	BAD_IK	left
31.519	0.4665	BAD_IK	left
32.836	0.2665	BAD_IK	left
33.186	0.031	BAD_IK	left
33.247	0.0155	BAD_IK	left
33.998	0.683	BAD_IK	left
35.4145	0.15	BAD_IK	left
35.781	0.267	BAD_IK	left
36.181	0.0335	BAD_IK	left
36.248	0.033	BAD_IK	left
36.9205	0.5	BAD_IK	left
38.3705	0.067	BAD_IK	left
39.354	0.5165	BAD_IK	left
40.754	0.083	BAD_IK	left
40.904	0.0335	BAD_IK	left
41.704	0.4845	BAD_IK	left
42.2215	0.0835	BAD_IK	left
44.0125	0.5835	BAD_IK	left
45.2625	0.7165	BAD_IK	left
46.796	0.533	BAD_IK	left
48.346	0.083	BAD_IK	left
49.396	0.25	BAD_IK	left
50.4625	0.55	BAD_IK	left
51.729	0.1835	BAD_IK	left
52.046	0.083	BAD_IK	left
52.1625	0.0335	BAD_IK	left
54.1125	0.4	BAD_IK	left
55.446	0.2665	BAD_IK	left
55.746	0.0335	BAD_IK	left
55.8125	0.05	BAD_IK	left
