onset	duration	trial_type	side
0.0	55.4715	unconstrained	left
1.083	0.017	BAD_IK	left
1.683	0.8835	BAD_IK	left
2.6165	0.167	BAD_IK	left
11.9005	0.05	BAD_IK	left
12.1005	0.05	BAD_IK	left
12.3505	0.017	BAD_IK	left
12.8505	0.017	BAD_IK	left
13.134	0.05	BAD_IK	left
13.6175	0.1	BAD_IK	left
15.584	3.084	BAD_IK	left
18.868	0.1665	BAD_IK	left
21.3515	0.05	BAD_IK	left
25.135	0.05	BAD_IK	left
25.2515	0.117	BAD_IK	left
25.5515	0.217	BAD_IK	left
26.0015	0.35	BAD_IK	left
26.9515	0.067	BAD_IK	left
29.035	0.0335	BAD_IK	left
29.752	0.0665	BAD_IK	left
29.852	0.0165	BAD_IK	left
29.902	0.0165	BAD_IK	left
29.952	0.2335	BAD_IK	left
30.2185	0.017	BAD_IK	left
30.3685	0.5	BAD_IK	left
30.902	0.0335	BAD_IK	left
30.9685	0.067	BAD_IK	left
31.0855	0.1165	BAD_IK	left
31.302	0.0165	BAD_IK	left
31.352	0.35	BAD_IK	left
32.002	0.0165	BAD_IK	left
32.0685	0.0335	BAD_IK	left
32.302	0.0335	BAD_IK	left
32.4355	0.3835	BAD_IK	left
34.0315	0.05	BAD_IK	left
34.298	0.2835	BAD_IK	left
34.9815	0.0665	BAD_IK	left
35.148	0.05	BAD_IK	left
35.2815	0.2335	BAD_IK	left
35.598	0.2	BAD_IK	left
36.048	0.017	BAD_IK	left
36.098	0.05	BAD_IK	left
36.265	0.1665	BAD_IK	left
36.647	2.1335	BAD_IK	left
38.8805	0.5665	BAD_IK	left
40.147	0.0165	BAD_IK	left
40.297	0.0165	BAD_IK	left
40.897	0.0835	BAD_IK	left
43.283	0.1165	BAD_IK	left
43.6165	0.0165	BAD_IK	left
44.8665	0.033	BAD_IK	left
44.9665	0.1165	BAD_IK	left
47.3165	0.0165	BAD_IK	left
47.383	0.0335	BAD_IK	left
47.7165	0.15	BAD_IK	left
47.9165	2.4	BAD_IK	left
50.3665	0.35	BAD_IK	left
50.7665	0.633	BAD_IK	left
52.0495	1.1	BAD_IK	left
53.233	0.05	BAD_IK	left
53.3165	1.333	BAD_IK	left
54.8165	0.15	BAD_IK	left
