onset	duration	trial_type	side
0.0	43.5605	unconstrained	right
0.0	0.017	BAD_IK	right
0.1335	0.0165	BAD_IK	right
2.8505	0.0665	BAD_IK	right
5.567	0.3335	BAD_IK	right
6.017	0.05	BAD_IK	right
6.8005	0.0165	BAD_IK	right
6.984	0.0335	BAD_IK	right
7.1675	0.8165	BAD_IK	right
8.4005	0.1835	BAD_IK	right
8.634	0.0165	BAD_IK	right
9.4175	0.0835	BAD_IK	right
9.551	0.0165	BAD_IK	right
9.834	0.15	BAD_IK	right
10.5675	0.1835	BAD_IK	right
11.101	0.3665	BAD_IK	right
11.601	0.25	BAD_IK	right
12.601	0.0665	BAD_IK	right
12.751	0.3	BAD_IK	right
13.3845	0.5	BAD_IK	right
14.151	0.0335	BAD_IK	right
14.918	1.9835	BAD_IK	right
17.0015	0.283	BAD_IK	right
17.4515	0.1165	BAD_IK	right
17.9345	0.35	BAD_IK	right
19.168	0.017	BAD_IK	right
19.235	0.3165	BAD_IK	right
19.835	0.0665	BAD_IK	right
20.335	0.083	BAD_IK	right
20.4515	0.0165	BAD_IK	right
20.985	0.0335	BAD_IK	right
21.0515	0.2	BAD_IK	right
21.5515	0.3335	BAD_IK	right
22.4015	0.017	BAD_IK	right
22.5015	0.767	BAD_IK	right
23.4685	0.7335	BAD_IK	right
24.3185	1.1835	BAD_IK	right
25.5685	1.1835	BAD_IK	right
27.2685	0.067	BAD_IK	right
27.4685	0.317	BAD_IK	right
28.6855	0.0665	BAD_IK	right
28.852	1.0505	BAD_IK	right
29.9855	0.0335	BAD_IK	right
31.1855	0.1	BAD_IK	right
32.369	0.0335	BAD_IK	right
32.4525	0.0165	BAD_IK	right
32.5025	0.0335	BAD_IK	right
32.954	0.2	BAD_IK	right
33.2205	2.4335	BAD_IK	right
35.737	0.167	BAD_IK	right
35.937	0.0335	BAD_IK	right
36.0205	0.0495	BAD_IK	right
36.186	0.0665	BAD_IK	right
36.3025	0.3	BAD_IK	right
36.686	0.583	BAD_IK	right
37.3025	0.1	BAD_IK	right
37.4525	0.5165	BAD_IK	right
38.0525	0.8665	BAD_IK	right
38.969	0.217	BAD_IK	right
39.5205	0.4	BAD_IK	right
39.9705	0.067	BAD_IK	right
40.354	0.233	BAD_IK	right
40.6205	0.0335	BAD_IK	right
40.687	0.067	BAD_IK	right
40.837	0.0335	BAD_IK	right
41.637	0.167	BAD_IK	right
42.387	0.0505	BAD_IK	right
42.554	0.2165	BAD_IK	right
42.854	0.707	BAD_IK	right
