onset	duration	trial_type	side
0.0	59.1695	ThumbsSwipesWholeHand	left
0.0	0.033	BAD_IK	left
5.917	0.95	BAD_IK	left
9.3005	0.0835	BAD_IK	left
12.934	0.5165	BAD_IK	left
13.584	0.1335	BAD_IK	left
13.8675	0.7665	BAD_IK	left
26.5515	0.117	BAD_IK	left
28.0185	0.05	BAD_IK	left
32.815	0.067	BAD_IK	left
35.332	3.116	BAD_IK	left
38.6815	0.0835	BAD_IK	left
42.0315	0.2335	BAD_IK	left
42.865	0.2665	BAD_IK	left
43.415	0.15	BAD_IK	left
47.1315	0.1835	BAD_IK	left
47.715	0.2665	BAD_IK	left
48.2815	0.2835	BAD_IK	left
49.1325	0.1335	BAD_IK	left
49.6995	0.4335	BAD_IK	left
50.433	0.0665	BAD_IK	left
50.7495	0.3335	BAD_IK	left
51.266	0.017	BAD_IK	left
52.733	0.25	BAD_IK	left
53.1495	1.0	BAD_IK	left
55.183	0.25	BAD_IK	left
57.483	0.233	BAD_IK	left
58.116	0.217	BAD_IK	left
