onset	duration	trial_type	side
0.0	59.237	IndividualFingerPointingSnap	right
0.0	0.2835	BAD_IK	right
1.9665	0.2	BAD_IK	right
11.3005	0.2005	BAD_IK	right
13.184	0.017	BAD_IK	right
20.568	0.0335	BAD_IK	right
20.6345	0.0335	BAD_IK	right
21.635	0.233	BAD_IK	right
34.5675	0.05	BAD_IK	right
35.0675	0.133	BAD_IK	right
41.668	0.133	BAD_IK	right
45.7845	0.5335	BAD_IK	right
46.368	0.0165	BAD_IK	right
46.451	0.167	BAD_IK	right
46.7345	0.0335	BAD_IK	right
49.6345	0.1335	BAD_IK	right
50.368	0.033	BAD_IK	right
51.8345	0.2	BAD_IK	right
52.4345	0.15	BAD_IK	right
53.001	0.1835	BAD_IK	right
54.918	0.35	BAD_IK	right
56.918	0.033	BAD_IK	right
