onset	duration	trial_type	side
0.0	239.4895	TwoHandedFreeStyle	left
0.0	0.05	BAD_IK	left
2.6335	0.083	BAD_IK	left
2.85	0.0835	BAD_IK	left
6.8835	0.45	BAD_IK	left
7.467	0.7335	BAD_IK	left
8.3835	0.117	BAD_IK	left
8.717	0.2835	BAD_IK	left
17.4345	0.1	BAD_IK	left
25.985	0.7835	BAD_IK	left
28.0185	0.1	BAD_IK	left
28.1685	0.0665	BAD_IK	left
28.9185	0.0165	BAD_IK	left
32.102	0.0165	BAD_IK	left
42.815	0.3	BAD_IK	left
45.0485	0.133	BAD_IK	left
48.4815	0.017	BAD_IK	left
48.748	0.1335	BAD_IK	left
63.7815	0.017	BAD_IK	left
70.7315	0.15	BAD_IK	left
72.6485	0.083	BAD_IK	left
74.1985	0.0165	BAD_IK	left
74.5985	0.25	BAD_IK	left
75.3815	0.017	BAD_IK	left
75.615	0.0165	BAD_IK	left
75.665	0.1165	BAD_IK	left
91.2815	0.05	BAD_IK	left
94.7985	0.2	BAD_IK	left
95.0815	0.0335	BAD_IK	left
99.1485	0.0165	BAD_IK	left
99.5315	0.3	BAD_IK	left
99.8815	0.05	BAD_IK	left
100.865	0.3	BAD_IK	left
105.4815	0.017	BAD_IK	left
112.8485	0.1	BAD_IK	left
114.8315	0.0835	BAD_IK	left
123.2815	0.317	BAD_IK	left
137.265	0.0165	BAD_IK	left
156.4645	0.05	BAD_IK	left
177.4975	0.3335	BAD_IK	left
193.081	0.65	BAD_IK	left
195.847	0.05	BAD_IK	left
216.5795	0.25	BAD_IK	left
218.3295	0.0835	BAD_IK	left
