onset	duration	trial_type	side
0.0	44.7595	FastPongFronthandBackhandThrowing	right
0.0	0.0665	BAD_IK	right
0.7165	0.2	BAD_IK	right
3.3	0.5665	BAD_IK	right
5.417	0.033	BAD_IK	right
5.4835	0.0335	BAD_IK	right
7.0835	0.0335	BAD_IK	right
7.167	0.0335	BAD_IK	right
7.6335	0.017	BAD_IK	right
8.717	0.1665	BAD_IK	right
9.684	0.0665	BAD_IK	right
12.784	0.35	BAD_IK	right
13.384	0.1	BAD_IK	right
16.6175	0.267	BAD_IK	right
17.0845	0.233	BAD_IK	right
19.7845	0.1165	BAD_IK	right
20.418	0.0665	BAD_IK	right
21.0845	0.817	BAD_IK	right
22.6845	0.167	BAD_IK	right
24.868	0.0835	BAD_IK	right
27.9685	0.2665	BAD_IK	right
28.2685	0.05	BAD_IK	right
28.902	0.333	BAD_IK	right
30.0355	0.2165	BAD_IK	right
31.152	0.1835	BAD_IK	right
31.5855	0.033	BAD_IK	right
33.883	0.0165	BAD_IK	right
37.147	0.0165	BAD_IK	right
38.23	0.0335	BAD_IK	right
38.397	0.0165	BAD_IK	right
39.18	0.15	BAD_IK	right
39.3635	0.0165	BAD_IK	right
40.497	0.0335	BAD_IK	right
40.597	0.05	BAD_IK	right
40.7135	0.017	BAD_IK	right
41.497	0.3	BAD_IK	right
41.8305	0.1	BAD_IK	right
42.547	0.133	BAD_IK	right
42.747	0.033	BAD_IK	right
42.8135	0.0165	BAD_IK	right
42.88	0.017	BAD_IK	right
43.998	0.017	BAD_IK	right
