onset	duration	trial_type	side
0.0	59.017	ThumbsSwipesWholeHand	left
1.5	3.217	BAD_IK	left
5.367	6.917	BAD_IK	left
12.3175	4.1335	BAD_IK	left
17.3345	5.1835	BAD_IK	left
33.1175	0.017	BAD_IK	left
33.3175	0.017	BAD_IK	left
33.651	0.05	BAD_IK	left
33.8175	0.0335	BAD_IK	left
34.7845	0.083	BAD_IK	left
35.7175	0.3005	BAD_IK	left
36.318	0.0665	BAD_IK	left
37.3345	0.1835	BAD_IK	left
39.3845	0.0335	BAD_IK	left
42.251	0.15	BAD_IK	left
42.4345	0.1	BAD_IK	left
43.4345	0.4165	BAD_IK	left
43.951	0.2165	BAD_IK	left
44.7845	0.2	BAD_IK	left
48.6175	0.2835	BAD_IK	left
49.1175	0.117	BAD_IK	left
53.9845	1.0665	BAD_IK	left
57.0345	0.0165	BAD_IK	left
