onset	duration	trial_type	side
0.0	49.957	IndexPinchesMiddlePinchesThumbswipes	left
0.0	0.0835	BAD_IK	left
20.918	0.4	BAD_IK	left
38.547	0.2165	BAD_IK	left
38.8305	0.083	BAD_IK	left
38.997	0.017	BAD_IK	left
39.582	0.183	BAD_IK	left
39.8985	0.1165	BAD_IK	left
40.1985	0.0335	BAD_IK	left
40.3985	0.0835	BAD_IK	left
40.5485	0.0165	BAD_IK	left
40.615	0.0335	BAD_IK	left
40.682	0.1	BAD_IK	left
40.915	0.0335	BAD_IK	left
41.315	0.0335	BAD_IK	left
41.8985	0.0335	BAD_IK	left
42.1985	0.1485	BAD_IK	left
43.014	0.033	BAD_IK	left
49.314	0.05	BAD_IK	left
