onset	duration	trial_type	side
0.0	47.4925	unconstrained	right
0.0	0.1	BAD_IK	right
0.367	0.033	BAD_IK	right
0.4835	0.1165	BAD_IK	right
0.6335	0.0335	BAD_IK	right
4.0335	0.05	BAD_IK	right
4.417	0.0665	BAD_IK	right
5.234	0.033	BAD_IK	right
5.5505	0.0165	BAD_IK	right
5.884	0.133	BAD_IK	right
6.984	0.0335	BAD_IK	right
8.384	0.0165	BAD_IK	right
10.0675	0.2665	BAD_IK	right
10.834	0.05	BAD_IK	right
12.4175	0.0835	BAD_IK	right
14.5345	0.0835	BAD_IK	right
14.6845	0.1665	BAD_IK	right
15.151	0.05	BAD_IK	right
15.2345	0.25	BAD_IK	right
15.751	0.3835	BAD_IK	right
16.3845	0.167	BAD_IK	right
16.6515	0.083	BAD_IK	right
16.868	0.1835	BAD_IK	right
17.2015	0.35	BAD_IK	right
18.3015	0.0835	BAD_IK	right
18.585	0.1665	BAD_IK	right
18.968	1.167	BAD_IK	right
20.318	0.05	BAD_IK	right
20.785	0.0165	BAD_IK	right
20.9185	0.033	BAD_IK	right
21.035	0.15	BAD_IK	right
21.285	0.15	BAD_IK	right
23.3185	0.0335	BAD_IK	right
23.435	0.017	BAD_IK	right
24.235	0.017	BAD_IK	right
24.335	0.1835	BAD_IK	right
24.6685	0.2665	BAD_IK	right
25.3185	1.067	BAD_IK	right
26.4185	0.1	BAD_IK	right
26.5685	0.0835	BAD_IK	right
26.802	0.05	BAD_IK	right
26.9355	0.283	BAD_IK	right
27.4355	0.083	BAD_IK	right
27.5855	0.4	BAD_IK	right
28.0855	0.1	BAD_IK	right
28.2355	0.0165	BAD_IK	right
28.2855	0.0165	BAD_IK	right
29.652	0.05	BAD_IK	right
30.0025	0.383	BAD_IK	right
30.469	0.0165	BAD_IK	right
30.6025	0.0665	BAD_IK	right
30.7525	0.083	BAD_IK	right
30.8855	0.05	BAD_IK	right
31.369	0.0665	BAD_IK	right
31.469	0.0335	BAD_IK	right
31.7855	0.15	BAD_IK	right
31.9855	0.3835	BAD_IK	right
32.4525	0.2665	BAD_IK	right
32.8025	0.0335	BAD_IK	right
32.869	0.1	BAD_IK	right
33.069	0.0835	BAD_IK	right
33.2025	0.6	BAD_IK	right
33.8525	0.0165	BAD_IK	right
33.936	0.05	BAD_IK	right
34.0525	0.0165	BAD_IK	right
34.1025	0.05	BAD_IK	right
34.4525	0.3335	BAD_IK	right
34.8525	0.45	BAD_IK	right
35.369	0.568	BAD_IK	right
35.987	0.017	BAD_IK	right
36.054	0.0665	BAD_IK	right
36.204	1.1165	BAD_IK	right
37.354	1.2	BAD_IK	right
38.6205	1.3655	BAD_IK	right
40.0195	2.7675	BAD_IK	right
42.854	0.35	BAD_IK	right
43.237	0.067	BAD_IK	right
43.487	0.1835	BAD_IK	right
43.837	0.7335	BAD_IK	right
44.604	0.15	BAD_IK	right
44.854	0.1835	BAD_IK	right
45.3705	0.1335	BAD_IK	right
45.637	0.45	BAD_IK	right
46.2205	0.1	BAD_IK	right
46.4375	0.033	BAD_IK	right
46.737	0.756	BAD_IK	right
