onset	duration	trial_type	side
0.0	61.833	IndividualFingerPointingSnap	right
0.0	0.05	BAD_IK	right
0.8	0.7165	BAD_IK	right
13.751	0.4335	BAD_IK	right
14.601	0.2665	BAD_IK	right
15.4675	0.9335	BAD_IK	right
23.2515	0.6835	BAD_IK	right
24.3515	0.15	BAD_IK	right
25.2015	0.1835	BAD_IK	right
25.4685	0.0835	BAD_IK	right
27.3685	0.15	BAD_IK	right
27.6185	0.017	BAD_IK	right
28.652	0.35	BAD_IK	right
29.7185	0.0335	BAD_IK	right
29.8355	0.1335	BAD_IK	right
30.002	0.067	BAD_IK	right
39.733	0.3835	BAD_IK	right
40.583	0.3	BAD_IK	right
41.5665	0.3665	BAD_IK	right
42.45	0.533	BAD_IK	right
43.3165	0.3835	BAD_IK	right
47.582	0.333	BAD_IK	right
52.682	0.35	BAD_IK	right
53.065	0.017	BAD_IK	right
54.332	0.3	BAD_IK	right
55.0985	0.2165	BAD_IK	right
59.7985	0.15	BAD_IK	right
