onset	duration	trial_type	side
0.0	59.601	HandClawGraspFlicks	right
0.0	0.05	BAD_IK	right
12.584	0.017	BAD_IK	right
13.9345	0.5165	BAD_IK	right
23.035	0.0165	BAD_IK	right
23.7685	0.1165	BAD_IK	right
24.0185	0.083	BAD_IK	right
24.8185	0.383	BAD_IK	right
25.735	0.167	BAD_IK	right
27.3185	0.0665	BAD_IK	right
27.8185	0.017	BAD_IK	right
28.2355	0.0165	BAD_IK	right
30.6855	0.0665	BAD_IK	right
32.8525	0.183	BAD_IK	right
33.33	0.017	BAD_IK	right
38.465	0.067	BAD_IK	right
39.4485	0.1335	BAD_IK	right
40.2805	0.1665	BAD_IK	right
40.497	0.067	BAD_IK	right
41.347	0.167	BAD_IK	right
59.197	0.0335	BAD_IK	right
