onset	duration	trial_type	side
0.0	59.9055	ThumbsSwipesWholeHand	right
0.0	1.3165	BAD_IK	right
1.5165	0.3835	BAD_IK	right
6.9335	0.75	BAD_IK	right
7.7335	1.35	BAD_IK	right
10.517	0.05	BAD_IK	right
17.5845	0.2665	BAD_IK	right
20.601	2.4505	BAD_IK	right
23.1015	0.7335	BAD_IK	right
31.5855	1.0835	BAD_IK	right
32.7355	1.0295	BAD_IK	right
33.8815	0.217	BAD_IK	right
39.265	0.15	BAD_IK	right
43.3315	0.017	BAD_IK	right
44.315	0.05	BAD_IK	right
49.0815	0.45	BAD_IK	right
49.915	0.5165	BAD_IK	right
57.2985	0.383	BAD_IK	right
58.0985	0.0165	BAD_IK	right
59.0985	0.1	BAD_IK	right
