onset	duration	trial_type	side
0.0	65.9645	ThumbsUpDownThumbRotationsCWCCWP	left
6.8005	0.517	BAD_IK	left
7.9005	0.267	BAD_IK	left
8.634	0.0665	BAD_IK	left
9.834	0.45	BAD_IK	left
10.501	0.1165	BAD_IK	left
10.651	0.033	BAD_IK	left
12.8345	0.3	BAD_IK	left
13.501	1.167	BAD_IK	left
14.9345	0.95	BAD_IK	left
16.3015	0.9165	BAD_IK	left
17.6345	0.9505	BAD_IK	left
19.435	0.233	BAD_IK	left
20.035	0.183	BAD_IK	left
20.7185	0.8665	BAD_IK	left
21.9185	0.8665	BAD_IK	left
27.2855	2.9335	BAD_IK	left
30.4855	0.917	BAD_IK	left
31.569	0.2335	BAD_IK	left
34.361	0.25	BAD_IK	left
34.994	3.635	BAD_IK	left
44.6125	1.318	BAD_IK	left
50.347	0.15	BAD_IK	left
52.3805	2.6	BAD_IK	left
59.364	0.0665	BAD_IK	left
59.4805	0.5835	BAD_IK	left
60.097	2.849	BAD_IK	left
63.129	2.836	BAD_IK	left
