onset	duration	trial_type	side
0.0	60.2045	WristFlexionAbduction	right
7.484	0.3165	BAD_IK	right
8.434	0.6165	BAD_IK	right
9.484	0.9	BAD_IK	right
10.8675	0.5	BAD_IK	right
11.401	0.0165	BAD_IK	right
11.7675	0.7	BAD_IK	right
17.2845	0.35	BAD_IK	right
17.7015	0.05	BAD_IK	right
18.468	0.117	BAD_IK	right
18.868	0.217	BAD_IK	right
20.5515	0.15	BAD_IK	right
27.7355	3.1335	BAD_IK	right
31.469	0.45	BAD_IK	right
32.5525	0.4	BAD_IK	right
40.1295	0.1165	BAD_IK	right
45.996	2.5665	BAD_IK	right
48.979	0.5335	BAD_IK	right
50.0625	0.2335	BAD_IK	right
