onset	duration	trial_type	side
0.0	60.1285	FingerFreeform	right
0.0	0.1	BAD_IK	right
1.867	0.283	BAD_IK	right
7.334	0.2	BAD_IK	right
7.634	0.0665	BAD_IK	right
8.334	0.65	BAD_IK	right
9.451	0.1	BAD_IK	right
10.0675	0.2665	BAD_IK	right
11.051	0.1	BAD_IK	right
12.801	0.5835	BAD_IK	right
13.551	0.0165	BAD_IK	right
13.801	0.1	BAD_IK	right
17.918	0.1665	BAD_IK	right
23.835	0.05	BAD_IK	right
29.4855	0.0335	BAD_IK	right
31.719	0.0835	BAD_IK	right
39.9985	0.4	BAD_IK	right
41.7485	0.017	BAD_IK	right
42.182	0.0335	BAD_IK	right
44.2305	0.15	BAD_IK	right
46.414	0.0165	BAD_IK	right
55.514	0.0665	BAD_IK	right
56.1805	0.1835	BAD_IK	right
58.1305	0.0335	BAD_IK	right
58.864	0.25	BAD_IK	right
59.447	0.1335	BAD_IK	right
