onset	duration	trial_type	side
0.0	43.8405	unconstrained	left
1.917	0.033	BAD_IK	left
20.4515	0.1165	BAD_IK	left
29.552	0.117	BAD_IK	left
30.2025	0.433	BAD_IK	left
30.669	0.0165	BAD_IK	left
30.9025	0.05	BAD_IK	left
31.919	0.5835	BAD_IK	left
32.569	0.0835	BAD_IK	left
32.849	0.2335	BAD_IK	left
33.166	0.35	BAD_IK	left
33.566	0.1165	BAD_IK	left
33.816	0.4665	BAD_IK	left
34.3825	0.25	BAD_IK	left
34.699	0.067	BAD_IK	left
35.016	0.0665	BAD_IK	left
35.166	0.3	BAD_IK	left
35.916	0.083	BAD_IK	left
36.1665	0.0335	BAD_IK	left
36.2665	0.0335	BAD_IK	left
