onset	duration	trial_type	side
0.0	58.749	CountingUpDownFaceSideAway	right
0.0	0.4835	BAD_IK	right
1.6835	1.45	BAD_IK	right
5.6505	0.333	BAD_IK	right
6.0335	0.0335	BAD_IK	right
8.384	0.4665	BAD_IK	right
11.4005	0.0505	BAD_IK	right
12.6175	0.8335	BAD_IK	right
14.201	0.5335	BAD_IK	right
17.1345	0.3665	BAD_IK	right
21.8015	0.0165	BAD_IK	right
22.668	0.0335	BAD_IK	right
25.5685	0.2335	BAD_IK	right
25.9685	0.15	BAD_IK	right
32.002	0.167	BAD_IK	right
38.2525	0.0335	BAD_IK	right
41.769	0.667	BAD_IK	right
44.419	0.95	BAD_IK	right
45.569	0.05	BAD_IK	right
48.6025	0.6835	BAD_IK	right
52.0355	1.8835	BAD_IK	right
