onset	duration	trial_type	side
0.0	60.3885	IndividualFingerPointingSnap	left
0.0	0.3	BAD_IK	left
3.1335	1.15	BAD_IK	left
11.4845	0.4	BAD_IK	left
11.9175	0.0335	BAD_IK	left
32.186	0.083	BAD_IK	left
33.7995	0.4335	BAD_IK	left
34.333	0.6335	BAD_IK	left
36.283	0.2335	BAD_IK	left
36.9165	0.317	BAD_IK	left
38.7335	0.183	BAD_IK	left
40.5515	0.05	BAD_IK	left
41.818	0.0665	BAD_IK	left
44.468	0.6	BAD_IK	left
45.4515	0.233	BAD_IK	left
47.1515	1.55	BAD_IK	left
51.118	0.2665	BAD_IK	left
51.568	0.1665	BAD_IK	left
51.8015	0.3165	BAD_IK	left
52.8515	0.683	BAD_IK	left
58.018	0.3335	BAD_IK	left
58.3845	0.6835	BAD_IK	left
59.818	0.1165	BAD_IK	left
