onset	duration	trial_type	side
0.0	58.3085	OneHandedFreeStyle	right
0.0	0.5835	BAD_IK	right
0.6835	0.0335	BAD_IK	right
3.9005	0.75	BAD_IK	right
4.684	0.183	BAD_IK	right
5.517	0.317	BAD_IK	right
6.2505	0.3335	BAD_IK	right
8.234	0.0335	BAD_IK	right
8.3005	0.317	BAD_IK	right
13.551	0.2335	BAD_IK	right
14.0345	2.9835	BAD_IK	right
17.068	0.3665	BAD_IK	right
17.6345	0.7335	BAD_IK	right
18.668	1.4335	BAD_IK	right
26.652	0.6	BAD_IK	right
27.702	0.0835	BAD_IK	right
29.319	1.2335	BAD_IK	right
30.7855	0.7335	BAD_IK	right
33.2855	0.4665	BAD_IK	right
38.0525	0.45	BAD_IK	right
38.5695	1.15	BAD_IK	right
40.386	1.35	BAD_IK	right
43.136	0.05	BAD_IK	right
43.7525	0.45	BAD_IK	right
44.5695	0.2665	BAD_IK	right
47.104	0.1165	BAD_IK	right
48.6705	0.05	BAD_IK	right
50.8375	0.433	BAD_IK	right
51.3205	0.1835	BAD_IK	right
54.037	0.117	BAD_IK	right
54.9705	0.0335	BAD_IK	right
