onset	duration	trial_type	side
0.0	63.545	TwoHandedFreeStyle	right
6.6835	1.1505	BAD_IK	right
8.1005	0.2335	BAD_IK	right
8.534	0.3	BAD_IK	right
10.0505	0.0835	BAD_IK	right
10.734	0.05	BAD_IK	right
10.8175	0.0165	BAD_IK	right
13.551	0.183	BAD_IK	right
14.351	0.4	BAD_IK	right
14.8175	0.017	BAD_IK	right
22.668	0.6505	BAD_IK	right
23.9015	0.0335	BAD_IK	right
26.035	0.117	BAD_IK	right
28.8185	0.017	BAD_IK	right
30.569	0.033	BAD_IK	right
31.619	0.033	BAD_IK	right
31.6855	0.0165	BAD_IK	right
31.7355	0.05	BAD_IK	right
32.269	0.1665	BAD_IK	right
33.2805	0.1	BAD_IK	right
33.6305	0.0665	BAD_IK	right
39.147	0.017	BAD_IK	right
39.214	0.1165	BAD_IK	right
40.764	0.033	BAD_IK	right
40.847	0.017	BAD_IK	right
40.897	0.05	BAD_IK	right
41.314	0.0665	BAD_IK	right
41.764	0.1165	BAD_IK	right
42.097	0.1	BAD_IK	right
42.8305	0.1	BAD_IK	right
44.814	0.0165	BAD_IK	right
48.032	0.05	BAD_IK	right
54.1805	0.1	BAD_IK	right
54.747	0.25	BAD_IK	right
56.297	0.017	BAD_IK	right
56.464	0.083	BAD_IK	right
63.064	0.1665	BAD_IK	right
63.414	0.1315	BAD_IK	right
