onset	duration	trial_type	side
0.0	44.189	FastPongFronthandBackhandThrowing	left
0.0	0.1	BAD_IK	left
1.0835	0.4	BAD_IK	left
1.5165	0.2	BAD_IK	left
1.75	0.05	BAD_IK	left
1.8335	0.0165	BAD_IK	left
1.8835	0.6335	BAD_IK	left
2.55	0.0835	BAD_IK	left
2.667	0.783	BAD_IK	left
3.4835	0.1	BAD_IK	left
3.967	0.5665	BAD_IK	left
4.567	0.55	BAD_IK	left
5.1505	0.083	BAD_IK	left
5.267	0.0835	BAD_IK	left
5.4005	0.0165	BAD_IK	left
6.067	0.0335	BAD_IK	left
6.167	0.75	BAD_IK	left
6.9505	0.0335	BAD_IK	left
7.017	0.017	BAD_IK	left
7.067	0.1	BAD_IK	left
7.234	0.2	BAD_IK	left
7.6005	0.1335	BAD_IK	left
7.767	0.017	BAD_IK	left
7.817	0.3835	BAD_IK	left
8.367	0.05	BAD_IK	left
8.4505	0.1665	BAD_IK	left
8.684	1.3	BAD_IK	left
10.0175	0.2165	BAD_IK	left
10.2675	0.1665	BAD_IK	left
10.6175	0.3	BAD_IK	left
10.9505	0.1	BAD_IK	left
11.3505	0.3835	BAD_IK	left
11.7675	0.1335	BAD_IK	left
12.451	0.0665	BAD_IK	left
12.551	0.0165	BAD_IK	left
12.601	0.1165	BAD_IK	left
12.751	0.05	BAD_IK	left
12.834	0.0335	BAD_IK	left
12.901	0.9335	BAD_IK	left
14.9345	0.233	BAD_IK	left
15.2175	0.0335	BAD_IK	left
15.2845	0.0165	BAD_IK	left
15.3345	0.2	BAD_IK	left
16.0845	0.0335	BAD_IK	left
16.1845	0.15	BAD_IK	left
16.551	0.5	BAD_IK	left
17.118	0.0165	BAD_IK	left
17.168	0.0165	BAD_IK	left
17.218	0.05	BAD_IK	left
17.301	0.067	BAD_IK	left
17.401	0.4335	BAD_IK	left
18.001	0.017	BAD_IK	left
18.5345	0.067	BAD_IK	left
19.218	0.1	BAD_IK	left
19.3845	0.05	BAD_IK	left
19.468	0.1	BAD_IK	left
19.6015	0.35	BAD_IK	left
20.1845	0.167	BAD_IK	left
20.718	0.0335	BAD_IK	left
20.8515	0.0835	BAD_IK	left
20.968	0.05	BAD_IK	left
21.118	0.067	BAD_IK	left
21.2515	0.1335	BAD_IK	left
21.468	0.7	BAD_IK	left
22.285	0.4665	BAD_IK	left
22.785	0.0165	BAD_IK	left
22.868	0.017	BAD_IK	left
22.9515	0.017	BAD_IK	left
23.5685	0.5	BAD_IK	left
24.1015	0.05	BAD_IK	left
24.985	0.417	BAD_IK	left
25.4685	0.0165	BAD_IK	left
25.652	0.0165	BAD_IK	left
25.735	0.0335	BAD_IK	left
26.4185	0.45	BAD_IK	left
26.902	0.0665	BAD_IK	left
27.002	0.0165	BAD_IK	left
27.052	0.0665	BAD_IK	left
27.9685	0.417	BAD_IK	left
28.6185	0.05	BAD_IK	left
29.3355	0.5335	BAD_IK	left
29.952	0.05	BAD_IK	left
30.802	0.4835	BAD_IK	left
31.352	0.017	BAD_IK	left
32.717	0.05	BAD_IK	left
33.5505	0.2	BAD_IK	left
33.784	0.133	BAD_IK	left
34.084	0.05	BAD_IK	left
35.317	0.05	BAD_IK	left
36.068	0.383	BAD_IK	left
36.551	0.0335	BAD_IK	left
36.618	0.0165	BAD_IK	left
37.3845	0.3835	BAD_IK	left
37.901	0.017	BAD_IK	left
37.9845	0.0335	BAD_IK	left
38.668	0.333	BAD_IK	left
39.0345	0.1335	BAD_IK	left
39.201	0.15	BAD_IK	left
39.7345	0.4165	BAD_IK	left
40.1845	0.0165	BAD_IK	left
40.2345	0.0165	BAD_IK	left
40.818	0.6	BAD_IK	left
41.6175	0.067	BAD_IK	left
42.251	0.35	BAD_IK	left
42.951	0.0335	BAD_IK	left
43.701	0.1665	BAD_IK	left
43.9845	0.0165	BAD_IK	left
44.151	0.0165	BAD_IK	left
