onset	duration	trial_type	side
0.0	44.137	unconstrained	left
0.0	0.5835	BAD_IK	left
10.334	0.0165	BAD_IK	left
14.6675	0.017	BAD_IK	left
22.685	0.05	BAD_IK	left
23.135	0.1165	BAD_IK	left
23.585	0.3835	BAD_IK	left
24.1685	0.033	BAD_IK	left
25.3185	0.0835	BAD_IK	left
27.235	0.0835	BAD_IK	left
33.7345	0.0835	BAD_IK	left
34.218	0.083	BAD_IK	left
37.068	0.033	BAD_IK	left
37.2345	0.0835	BAD_IK	left
37.3845	0.0335	BAD_IK	left
37.7845	0.0835	BAD_IK	left
37.918	0.033	BAD_IK	left
38.3345	0.05	BAD_IK	left
38.518	0.0665	BAD_IK	left
39.686	0.0165	BAD_IK	left
39.886	0.0165	BAD_IK	left
40.9025	0.05	BAD_IK	left
41.1025	0.0335	BAD_IK	left
41.969	0.0335	BAD_IK	left
