onset	duration	trial_type	side
0.0	59.569	FingerTouchPalmClapmrburns	left
0.0	0.1335	BAD_IK	left
20.8015	0.1665	BAD_IK	left
21.1015	0.1165	BAD_IK	left
21.285	0.7	BAD_IK	left
23.9685	1.75	BAD_IK	left
27.302	0.15	BAD_IK	left
27.902	0.5165	BAD_IK	left
30.452	0.3835	BAD_IK	left
30.869	0.883	BAD_IK	left
31.9355	0.0665	BAD_IK	left
32.3025	0.183	BAD_IK	left
32.689	0.1835	BAD_IK	left
33.406	3.4155	BAD_IK	left
37.555	2.9	BAD_IK	left
40.972	0.7665	BAD_IK	left
47.923	0.0165	BAD_IK	left
48.9565	0.1165	BAD_IK	left
49.19	0.0665	BAD_IK	left
49.49	0.083	BAD_IK	left
49.623	0.017	BAD_IK	left
54.973	0.1	BAD_IK	left
55.1065	0.7165	BAD_IK	left
