onset	duration	trial_type	side
0.0	58.293	HandOverHandCountingUpDownFingerWigglingSpreading	right
0.0	2.0335	BAD_IK	right
3.45	2.6335	BAD_IK	right
7.1005	0.9835	BAD_IK	right
10.5175	2.3835	BAD_IK	right
14.3175	2.0505	BAD_IK	right
16.6845	0.0335	BAD_IK	right
17.918	3.0335	BAD_IK	right
22.568	0.2335	BAD_IK	right
23.2015	0.3335	BAD_IK	right
24.6015	0.05	BAD_IK	right
25.0185	0.2335	BAD_IK	right
25.635	0.167	BAD_IK	right
26.3685	0.2165	BAD_IK	right
26.735	0.2335	BAD_IK	right
27.235	0.3505	BAD_IK	right
27.902	0.2	BAD_IK	right
28.3685	0.25	BAD_IK	right
28.8855	0.15	BAD_IK	right
29.3355	0.133	BAD_IK	right
29.7685	0.217	BAD_IK	right
30.252	1.3	BAD_IK	right
31.769	0.7155	BAD_IK	right
33.549	0.1165	BAD_IK	right
33.7325	0.0165	BAD_IK	right
34.0655	0.1835	BAD_IK	right
34.5825	0.1665	BAD_IK	right
34.999	0.2335	BAD_IK	right
35.5655	0.183	BAD_IK	right
36.032	0.25	BAD_IK	right
37.015	0.1335	BAD_IK	right
37.682	0.0165	BAD_IK	right
