onset	duration	trial_type	side
0.0	44.901	unconstrained	left
0.0	0.4335	BAD_IK	left
11.934	0.4335	BAD_IK	left
13.951	0.25	BAD_IK	left
14.2845	0.0165	BAD_IK	left
14.5675	0.35	BAD_IK	left
16.718	0.1165	BAD_IK	left
16.868	0.25	BAD_IK	left
17.151	0.1	BAD_IK	left
17.451	0.117	BAD_IK	left
17.918	0.05	BAD_IK	left
18.201	0.1335	BAD_IK	left
18.4845	0.0335	BAD_IK	left
18.7345	0.05	BAD_IK	left
18.8515	0.0165	BAD_IK	left
19.2345	0.3335	BAD_IK	left
19.6015	0.033	BAD_IK	left
19.6845	0.417	BAD_IK	left
20.1345	0.4835	BAD_IK	left
20.6515	0.9835	BAD_IK	left
21.818	0.2	BAD_IK	left
22.0515	0.3165	BAD_IK	left
22.468	0.017	BAD_IK	left
24.3185	0.15	BAD_IK	left
25.485	0.117	BAD_IK	left
26.4185	0.0165	BAD_IK	left
26.552	0.133	BAD_IK	left
26.735	0.4	BAD_IK	left
27.185	1.0335	BAD_IK	left
28.8685	0.1835	BAD_IK	left
29.0855	0.0665	BAD_IK	left
32.4355	0.05	BAD_IK	left
34.614	0.0165	BAD_IK	left
37.214	0.05	BAD_IK	left
39.264	0.25	BAD_IK	left
42.147	2.0	BAD_IK	left
44.1805	0.6	BAD_IK	left
44.8305	0.071	BAD_IK	left
