onset	duration	trial_type	side
0.0	44.861	GraspPunchCloseFar	left
0.0	0.0335	BAD_IK	left
0.3	0.1335	BAD_IK	left
0.4665	0.017	BAD_IK	left
0.7	0.3835	BAD_IK	left
1.2	0.05	BAD_IK	left
1.95	0.2	BAD_IK	left
13.9675	0.3	BAD_IK	left
15.6675	0.2335	BAD_IK	left
17.168	0.1	BAD_IK	left
18.468	0.3665	BAD_IK	left
23.3515	0.25	BAD_IK	left
23.6685	0.0165	BAD_IK	left
23.7185	0.0165	BAD_IK	left
23.7685	1.383	BAD_IK	left
25.8685	1.3	BAD_IK	left
28.8685	3.967	BAD_IK	left
32.8665	0.5485	BAD_IK	left
36.1985	0.0165	BAD_IK	left
37.3985	1.65	BAD_IK	left
39.5485	0.2165	BAD_IK	left
39.8485	0.4165	BAD_IK	left
40.3485	0.7165	BAD_IK	left
41.4485	0.4165	BAD_IK	left
42.015	0.4	BAD_IK	left
43.0485	0.2665	BAD_IK	left
43.3485	0.0165	BAD_IK	left
43.415	1.4465	BAD_IK	left
