onset	duration	trial_type	side
0.0	58.1405	IndividualFingerPointingSnap	right
0.0	0.1335	BAD_IK	right
13.151	1.417	BAD_IK	right
14.818	0.133	BAD_IK	right
15.001	0.05	BAD_IK	right
15.0845	1.85	BAD_IK	right
17.218	0.1835	BAD_IK	right
33.404	0.95	BAD_IK	right
34.421	0.3	BAD_IK	right
35.0875	0.3165	BAD_IK	right
35.771	0.301	BAD_IK	right
36.372	0.2835	BAD_IK	right
37.1385	0.017	BAD_IK	right
37.7885	0.0335	BAD_IK	right
38.172	0.0165	BAD_IK	right
38.5055	0.033	BAD_IK	right
39.1055	0.1485	BAD_IK	right
39.7375	0.033	BAD_IK	right
42.9205	0.1	BAD_IK	right
43.0875	0.233	BAD_IK	right
43.5205	0.367	BAD_IK	right
46.0555	0.0165	BAD_IK	right
48.8555	0.1665	BAD_IK	right
49.222	0.1835	BAD_IK	right
49.4385	0.1	BAD_IK	right
49.8555	0.1165	BAD_IK	right
51.0885	0.1335	BAD_IK	right
51.922	0.5165	BAD_IK	right
52.9555	0.1665	BAD_IK	right
58.0885	0.0525	BAD_IK	right
