onset	duration	trial_type	side
0.0	238.7445	TwoHandedFreeStyle	right
0.0	0.05	BAD_IK	right
7.6005	0.717	BAD_IK	right
21.0685	0.7165	BAD_IK	right
21.9685	0.0165	BAD_IK	right
22.3015	0.05	BAD_IK	right
31.269	0.2835	BAD_IK	right
35.643	0.532	BAD_IK	right
36.9085	0.05	BAD_IK	right
39.2255	0.5165	BAD_IK	right
41.842	0.05	BAD_IK	right
42.392	0.4	BAD_IK	right
43.0255	0.1665	BAD_IK	right
43.492	0.8165	BAD_IK	right
44.492	0.0335	BAD_IK	right
44.8585	0.517	BAD_IK	right
45.6755	0.751	BAD_IK	right
55.993	0.1	BAD_IK	right
59.8765	0.2335	BAD_IK	right
60.86	0.433	BAD_IK	right
63.1765	1.3335	BAD_IK	right
65.5765	0.5665	BAD_IK	right
66.21	0.3665	BAD_IK	right
71.093	0.1335	BAD_IK	right
86.543	0.0335	BAD_IK	right
97.693	0.35	BAD_IK	right
103.96	0.883	BAD_IK	right
105.943	0.1835	BAD_IK	right
107.193	0.417	BAD_IK	right
107.71	0.333	BAD_IK	right
108.4265	0.1	BAD_IK	right
108.9765	0.5335	BAD_IK	right
110.293	1.017	BAD_IK	right
113.11	0.983	BAD_IK	right
114.143	0.0335	BAD_IK	right
116.3265	0.0665	BAD_IK	right
117.51	0.3165	BAD_IK	right
120.1765	0.5835	BAD_IK	right
138.593	0.6	BAD_IK	right
139.3765	0.6165	BAD_IK	right
140.593	0.45	BAD_IK	right
144.1765	0.1665	BAD_IK	right
144.46	0.083	BAD_IK	right
158.8265	0.1	BAD_IK	right
159.86	0.2665	BAD_IK	right
161.2935	0.0665	BAD_IK	right
163.21	1.4835	BAD_IK	right
165.36	0.05	BAD_IK	right
169.8435	0.083	BAD_IK	right
170.3435	0.0165	BAD_IK	right
170.5265	0.0335	BAD_IK	right
180.5265	1.117	BAD_IK	right
181.91	0.0335	BAD_IK	right
182.6935	0.1	BAD_IK	right
183.5765	0.4	BAD_IK	right
186.1435	0.35	BAD_IK	right
189.16	0.1665	BAD_IK	right
210.36	0.5165	BAD_IK	right
211.61	0.1665	BAD_IK	right
214.8935	0.283	BAD_IK	right
215.6935	0.3845	BAD_IK	right
216.3945	0.8835	BAD_IK	right
218.428	0.25	BAD_IK	right
219.1615	1.15	BAD_IK	right
221.478	1.4	BAD_IK	right
224.4445	0.3835	BAD_IK	right
225.5445	0.667	BAD_IK	right
226.8945	0.25	BAD_IK	right
227.8445	0.417	BAD_IK	right
232.278	0.0335	BAD_IK	right
234.378	0.5	BAD_IK	right
