onset	duration	trial_type	side
0.0	59.3885	OneHandedFreeStyle	left
0.0	0.1835	BAD_IK	left
12.601	0.0665	BAD_IK	left
13.0175	1.067	BAD_IK	left
15.301	0.05	BAD_IK	left
15.5845	0.1	BAD_IK	left
16.001	0.367	BAD_IK	left
17.0015	0.55	BAD_IK	left
17.6345	0.05	BAD_IK	left
23.5185	0.05	BAD_IK	left
24.785	0.0835	BAD_IK	left
25.152	0.0835	BAD_IK	left
32.019	0.0665	BAD_IK	left
32.93	0.0835	BAD_IK	left
33.247	0.083	BAD_IK	left
33.397	0.733	BAD_IK	left
34.93	0.1335	BAD_IK	left
35.147	0.3165	BAD_IK	left
42.1305	0.6835	BAD_IK	left
46.8305	0.1335	BAD_IK	left
49.1975	1.4	BAD_IK	left
53.714	0.6165	BAD_IK	left
56.0305	0.6335	BAD_IK	left
