onset	duration	trial_type	side
0.0	239.633	TwoHandedFreeStyle	left
0.0	0.4835	BAD_IK	left
0.7	1.85	BAD_IK	left
2.5835	0.0665	BAD_IK	left
2.8	0.917	BAD_IK	left
4.8005	0.533	BAD_IK	left
6.217	0.3835	BAD_IK	left
9.084	1.0	BAD_IK	left
12.634	0.917	BAD_IK	left
14.051	0.9835	BAD_IK	left
16.768	0.65	BAD_IK	left
21.885	1.5	BAD_IK	left
23.9185	0.75	BAD_IK	left
25.1685	0.6	BAD_IK	left
26.585	1.267	BAD_IK	left
31.4355	0.0665	BAD_IK	left
32.549	0.066	BAD_IK	left
34.7485	0.1	BAD_IK	left
35.0315	0.5	BAD_IK	left
37.2985	0.7835	BAD_IK	left
38.1985	1.018	BAD_IK	left
39.483	0.9835	BAD_IK	left
41.75	0.233	BAD_IK	left
43.15	0.683	BAD_IK	left
44.3665	0.7665	BAD_IK	left
46.15	0.3165	BAD_IK	left
48.333	0.2835	BAD_IK	left
49.633	0.2	BAD_IK	left
49.883	0.167	BAD_IK	left
51.15	0.1	BAD_IK	left
51.283	0.1335	BAD_IK	left
52.75	1.933	BAD_IK	left
55.15	0.3	BAD_IK	left
56.5665	0.7	BAD_IK	left
57.933	1.617	BAD_IK	left
59.6	0.3165	BAD_IK	left
60.65	0.433	BAD_IK	left
61.9	1.133	BAD_IK	left
63.8665	0.1665	BAD_IK	left
64.0665	0.2	BAD_IK	left
66.183	0.017	BAD_IK	left
68.7	1.4665	BAD_IK	left
70.25	0.133	BAD_IK	left
70.4165	1.8335	BAD_IK	left
73.0665	0.8335	BAD_IK	left
78.75	2.0665	BAD_IK	left
82.683	0.1335	BAD_IK	left
83.8665	0.8	BAD_IK	left
84.8165	0.3665	BAD_IK	left
86.033	0.367	BAD_IK	left
88.583	0.667	BAD_IK	left
89.733	0.717	BAD_IK	left
90.633	1.1335	BAD_IK	left
92.45	1.833	BAD_IK	left
94.65	0.133	BAD_IK	left
95.9	0.05	BAD_IK	left
100.283	0.15	BAD_IK	left
100.7665	0.2	BAD_IK	left
101.75	0.2165	BAD_IK	left
102.0	0.1	BAD_IK	left
102.7665	0.2335	BAD_IK	left
103.05	0.1	BAD_IK	left
103.7165	0.2665	BAD_IK	left
104.6665	0.1	BAD_IK	left
105.8665	0.65	BAD_IK	left
106.95	0.2665	BAD_IK	left
108.2165	0.3165	BAD_IK	left
109.4	0.233	BAD_IK	left
109.75	0.1665	BAD_IK	left
110.5665	0.4	BAD_IK	left
111.65	0.4665	BAD_IK	left
112.933	0.3	BAD_IK	left
114.083	1.75	BAD_IK	left
116.483	0.317	BAD_IK	left
119.2	0.15	BAD_IK	left
119.783	2.717	BAD_IK	left
123.2	0.533	BAD_IK	left
124.45	0.05	BAD_IK	left
125.9165	0.1335	BAD_IK	left
128.183	0.117	BAD_IK	left
129.383	0.1335	BAD_IK	left
129.5665	0.2835	BAD_IK	left
130.35	1.0	BAD_IK	left
131.383	1.917	BAD_IK	left
133.6665	0.15	BAD_IK	left
134.483	0.8835	BAD_IK	left
136.9665	0.6	BAD_IK	left
140.1665	0.35	BAD_IK	left
142.6	0.45	BAD_IK	left
143.6665	1.5835	BAD_IK	left
145.9165	0.367	BAD_IK	left
147.0665	0.5	BAD_IK	left
148.8165	0.25	BAD_IK	left
149.7	0.95	BAD_IK	left
150.7665	0.117	BAD_IK	left
151.4835	0.633	BAD_IK	left
152.6	0.75	BAD_IK	left
153.9165	0.2835	BAD_IK	left
154.4665	1.15	BAD_IK	left
155.95	1.1835	BAD_IK	left
159.15	0.901	BAD_IK	left
174.7	0.3335	BAD_IK	left
177.868	1.833	BAD_IK	left
180.218	0.6165	BAD_IK	left
183.3845	0.9335	BAD_IK	left
184.451	0.3335	BAD_IK	left
185.8845	0.3835	BAD_IK	left
186.468	0.133	BAD_IK	left
187.268	0.3165	BAD_IK	left
187.618	1.5165	BAD_IK	left
191.301	0.35	BAD_IK	left
191.851	0.0835	BAD_IK	left
192.301	0.367	BAD_IK	left
192.8845	0.2335	BAD_IK	left
195.818	0.2	BAD_IK	left
196.2845	1.2	BAD_IK	left
197.551	1.5335	BAD_IK	left
199.1345	0.7165	BAD_IK	left
200.0845	0.2	BAD_IK	left
200.451	0.1835	BAD_IK	left
200.8345	0.2835	BAD_IK	left
201.3845	0.3165	BAD_IK	left
202.6345	0.3	BAD_IK	left
203.2845	1.25	BAD_IK	left
204.801	0.067	BAD_IK	left
207.618	0.15	BAD_IK	left
209.4345	0.1665	BAD_IK	left
210.101	0.417	BAD_IK	left
210.768	1.4	BAD_IK	left
214.701	1.467	BAD_IK	left
216.2345	0.05	BAD_IK	left
216.801	0.3335	BAD_IK	left
217.9845	0.05	BAD_IK	left
220.151	1.517	BAD_IK	left
222.1845	0.4835	BAD_IK	left
225.4015	0.75	BAD_IK	left
231.4015	0.75	BAD_IK	left
232.5345	0.25	BAD_IK	left
233.768	0.5	BAD_IK	left
236.268	0.3	BAD_IK	left
238.3345	0.2	BAD_IK	left
238.7845	0.6	BAD_IK	left
