onset	duration	trial_type	side
0.0	63.801	IndividualFingerPointingSnap	left
0.0	0.1	BAD_IK	left
7.017	0.2	BAD_IK	left
9.484	0.2835	BAD_IK	left
11.134	0.2	BAD_IK	left
12.334	3.2005	BAD_IK	left
23.6015	0.3835	BAD_IK	left
26.3685	0.25	BAD_IK	left
26.852	0.383	BAD_IK	left
27.4185	0.75	BAD_IK	left
29.252	1.75	BAD_IK	left
37.636	0.383	BAD_IK	left
40.636	0.0165	BAD_IK	left
49.787	0.017	BAD_IK	left
50.0705	0.0665	BAD_IK	left
51.2205	0.1665	BAD_IK	left
53.237	0.45	BAD_IK	left
54.137	0.1	BAD_IK	left
54.3205	0.05	BAD_IK	left
54.637	0.0665	BAD_IK	left
57.9705	0.2165	BAD_IK	left
58.7705	0.05	BAD_IK	left
60.2035	0.0335	BAD_IK	left
61.3205	0.4165	BAD_IK	left
61.8205	0.0665	BAD_IK	left
63.037	0.1	BAD_IK	left
