onset	duration	trial_type	side
0.0	59.5245	HandClawGraspFlicks	left
0.0	0.717	BAD_IK	left
6.767	0.2835	BAD_IK	left
7.4005	1.017	BAD_IK	left
22.135	0.0165	BAD_IK	left
25.102	0.033	BAD_IK	left
26.1185	0.167	BAD_IK	left
27.3185	0.4505	BAD_IK	left
30.3355	0.267	BAD_IK	left
30.8855	0.267	BAD_IK	left
32.468	0.015	BAD_IK	left
33.9145	0.4665	BAD_IK	left
37.9305	0.4	BAD_IK	left
38.6805	0.1835	BAD_IK	left
39.4155	0.3	BAD_IK	left
40.232	0.05	BAD_IK	left
41.3985	0.1	BAD_IK	left
41.9985	0.0835	BAD_IK	left
43.4155	1.45	BAD_IK	left
45.782	0.233	BAD_IK	left
