onset	duration	trial_type	side
0.0	63.753	WristFlexionAbduction	left
0.0	1.6335	BAD_IK	left
6.4835	0.2835	BAD_IK	left
8.167	0.017	BAD_IK	left
11.501	0.05	BAD_IK	left
12.4675	0.15	BAD_IK	left
13.701	0.2	BAD_IK	left
14.201	0.0335	BAD_IK	left
16.601	0.05	BAD_IK	left
16.6845	0.65	BAD_IK	left
17.5345	0.0665	BAD_IK	left
19.4845	0.217	BAD_IK	left
20.6015	0.033	BAD_IK	left
24.935	0.1165	BAD_IK	left
26.452	0.683	BAD_IK	left
27.202	0.5	BAD_IK	left
37.9525	0.3	BAD_IK	left
39.019	0.4	BAD_IK	left
40.5025	0.05	BAD_IK	left
49.0205	0.2665	BAD_IK	left
49.687	0.267	BAD_IK	left
51.0205	0.0335	BAD_IK	left
56.2705	0.083	BAD_IK	left
57.537	0.4	BAD_IK	left
58.0035	0.017	BAD_IK	left
58.537	0.0165	BAD_IK	left
59.504	0.483	BAD_IK	left
60.037	0.0165	BAD_IK	left
60.9205	0.233	BAD_IK	left
61.7705	0.083	BAD_IK	left
62.587	0.05	BAD_IK	left
