onset	duration	trial_type	side
0.0	61.497	ThumbsSwipesWholeHand	right
5.7505	0.0165	BAD_IK	right
5.817	0.0665	BAD_IK	right
8.967	0.3335	BAD_IK	right
12.434	0.217	BAD_IK	right
24.5185	0.4165	BAD_IK	right
35.282	0.2335	BAD_IK	right
35.8485	0.2335	BAD_IK	right
36.182	0.2	BAD_IK	right
36.465	0.067	BAD_IK	right
37.232	0.133	BAD_IK	right
37.4485	0.1165	BAD_IK	right
43.5165	0.3165	BAD_IK	right
44.15	0.033	BAD_IK	right
45.45	0.033	BAD_IK	right
45.55	0.683	BAD_IK	right
46.2665	0.5335	BAD_IK	right
53.4665	0.3165	BAD_IK	right
58.7	0.5665	BAD_IK	right
61.1665	0.15	BAD_IK	right
