onset	duration	trial_type	side
0.0	63.801	IndividualFingerPointingSnap	right
0.0	0.15	BAD_IK	right
0.25	0.4	BAD_IK	right
3.817	0.433	BAD_IK	right
6.567	0.45	BAD_IK	right
8.5005	1.3	BAD_IK	right
11.5175	2.1335	BAD_IK	right
13.851	0.05	BAD_IK	right
27.7185	0.017	BAD_IK	right
29.5685	0.1335	BAD_IK	right
30.219	0.083	BAD_IK	right
30.552	0.3835	BAD_IK	right
31.102	0.1	BAD_IK	right
31.269	0.2	BAD_IK	right
31.6355	0.1165	BAD_IK	right
31.8855	0.2335	BAD_IK	right
33.6505	0.0165	BAD_IK	right
39.9665	0.2165	BAD_IK	right
40.283	0.0835	BAD_IK	right
40.5165	0.0165	BAD_IK	right
40.5665	0.0165	BAD_IK	right
41.7995	0.267	BAD_IK	right
51.601	0.367	BAD_IK	right
52.1345	0.5	BAD_IK	right
52.6675	0.0835	BAD_IK	right
52.801	0.1	BAD_IK	right
53.051	0.0835	BAD_IK	right
53.2175	0.45	BAD_IK	right
61.5845	0.4165	BAD_IK	right
