onset	duration	trial_type	side
0.0	44.825	unconstrained	right
0.0	0.0665	BAD_IK	right
4.05	0.35	BAD_IK	right
4.45	0.05	BAD_IK	right
5.0335	0.1335	BAD_IK	right
5.267	0.0165	BAD_IK	right
5.4835	0.55	BAD_IK	right
6.117	0.3835	BAD_IK	right
6.5505	0.15	BAD_IK	right
6.7505	0.1835	BAD_IK	right
7.017	0.0835	BAD_IK	right
7.317	0.0335	BAD_IK	right
7.417	0.267	BAD_IK	right
8.1005	0.0165	BAD_IK	right
8.334	0.0665	BAD_IK	right
8.4505	0.6165	BAD_IK	right
9.2175	0.483	BAD_IK	right
10.0005	0.2835	BAD_IK	right
10.684	0.6665	BAD_IK	right
11.4675	0.5165	BAD_IK	right
12.034	0.017	BAD_IK	right
12.3675	0.1165	BAD_IK	right
12.584	0.9835	BAD_IK	right
13.651	0.2835	BAD_IK	right
14.101	0.0165	BAD_IK	right
14.151	0.1	BAD_IK	right
14.301	0.1665	BAD_IK	right
14.7175	0.017	BAD_IK	right
14.8175	0.017	BAD_IK	right
14.9345	0.1665	BAD_IK	right
15.1345	0.033	BAD_IK	right
15.201	0.1	BAD_IK	right
15.351	0.1665	BAD_IK	right
15.6345	0.183	BAD_IK	right
15.851	0.1165	BAD_IK	right
16.0345	0.3665	BAD_IK	right
21.2515	0.0835	BAD_IK	right
21.4015	0.25	BAD_IK	right
21.685	0.0665	BAD_IK	right
21.835	0.283	BAD_IK	right
22.185	0.0665	BAD_IK	right
22.3015	0.05	BAD_IK	right
22.4015	0.1335	BAD_IK	right
22.7015	0.2335	BAD_IK	right
22.985	0.0335	BAD_IK	right
23.7515	0.0335	BAD_IK	right
23.8515	0.017	BAD_IK	right
24.1685	0.5165	BAD_IK	right
31.819	0.0665	BAD_IK	right
32.319	0.1335	BAD_IK	right
32.5525	0.033	BAD_IK	right
32.6525	0.097	BAD_IK	right
32.783	0.0665	BAD_IK	right
33.2665	0.5665	BAD_IK	right
33.9495	0.0335	BAD_IK	right
34.0995	0.05	BAD_IK	right
34.383	0.0335	BAD_IK	right
34.4995	0.667	BAD_IK	right
35.1995	0.764	BAD_IK	right
36.047	0.3665	BAD_IK	right
36.597	0.25	BAD_IK	right
37.747	0.1665	BAD_IK	right
38.8635	0.017	BAD_IK	right
40.5305	0.15	BAD_IK	right
41.7805	0.1	BAD_IK	right
43.3135	0.017	BAD_IK	right
43.3805	0.05	BAD_IK	right
43.8805	0.0665	BAD_IK	right
43.997	0.8285	BAD_IK	right
