onset	duration	trial_type	side
0.0	44.285	unconstrained	left
0.0	0.0165	BAD_IK	left
3.7835	0.05	BAD_IK	left
5.667	0.0835	BAD_IK	left
5.8505	0.033	BAD_IK	left
6.217	0.9335	BAD_IK	left
7.184	0.5	BAD_IK	left
7.734	0.6665	BAD_IK	left
8.434	0.0165	BAD_IK	left
8.484	0.083	BAD_IK	left
8.667	0.217	BAD_IK	left
8.967	0.067	BAD_IK	left
9.184	0.0165	BAD_IK	left
9.284	0.0165	BAD_IK	left
9.3505	0.2335	BAD_IK	left
9.684	0.0665	BAD_IK	left
9.984	0.0665	BAD_IK	left
10.1005	0.1	BAD_IK	left
10.234	0.0665	BAD_IK	left
10.3505	0.017	BAD_IK	left
10.4175	6.667	BAD_IK	left
17.118	0.083	BAD_IK	left
17.2345	0.0835	BAD_IK	left
17.601	0.067	BAD_IK	left
17.768	0.05	BAD_IK	left
18.5345	0.017	BAD_IK	left
19.1015	0.033	BAD_IK	left
19.668	0.05	BAD_IK	left
19.7845	0.05	BAD_IK	left
20.218	0.05	BAD_IK	left
20.4015	0.05	BAD_IK	left
20.9015	0.0165	BAD_IK	left
21.068	0.2335	BAD_IK	left
21.8515	0.0165	BAD_IK	left
21.9015	0.0665	BAD_IK	left
22.018	0.017	BAD_IK	left
22.135	0.0165	BAD_IK	left
28.2855	0.133	BAD_IK	left
28.652	0.0665	BAD_IK	left
29.552	0.0335	BAD_IK	left
29.652	4.2445	BAD_IK	left
33.9965	0.017	BAD_IK	left
34.0465	0.05	BAD_IK	left
34.23	0.4165	BAD_IK	left
34.68	0.2165	BAD_IK	left
34.9465	0.117	BAD_IK	left
35.1135	0.0165	BAD_IK	left
35.23	0.6	BAD_IK	left
35.9635	0.05	BAD_IK	left
36.047	0.0835	BAD_IK	left
42.3485	0.0835	BAD_IK	left
43.332	0.05	BAD_IK	left
