onset	duration	trial_type	side
0.0	46.073	unconstrained	right
8.434	0.1665	BAD_IK	right
8.8505	0.05	BAD_IK	right
9.034	0.0165	BAD_IK	right
9.084	0.05	BAD_IK	right
9.284	0.25	BAD_IK	right
10.084	0.1165	BAD_IK	right
10.334	0.0335	BAD_IK	right
10.584	0.3335	BAD_IK	right
11.2175	0.15	BAD_IK	right
12.2675	0.2	BAD_IK	right
12.684	0.0835	BAD_IK	right
12.851	0.65	BAD_IK	right
14.0845	0.85	BAD_IK	right
14.9845	0.05	BAD_IK	right
15.101	0.0835	BAD_IK	right
15.401	1.05	BAD_IK	right
16.501	0.4	BAD_IK	right
17.301	0.2335	BAD_IK	right
17.6345	0.1165	BAD_IK	right
17.918	0.083	BAD_IK	right
20.5845	0.017	BAD_IK	right
20.6345	0.0835	BAD_IK	right
28.602	0.0165	BAD_IK	right
28.702	0.1835	BAD_IK	right
29.802	0.0335	BAD_IK	right
29.9355	0.0165	BAD_IK	right
31.402	0.15	BAD_IK	right
32.4855	0.0835	BAD_IK	right
32.9825	0.133	BAD_IK	right
33.549	0.05	BAD_IK	right
34.049	0.0665	BAD_IK	right
34.149	0.1335	BAD_IK	right
35.249	0.0165	BAD_IK	right
35.3155	0.1335	BAD_IK	right
36.132	0.0165	BAD_IK	right
37.9985	0.0835	BAD_IK	right
39.515	0.3165	BAD_IK	right
40.515	0.217	BAD_IK	right
40.8485	0.15	BAD_IK	right
