onset	duration	trial_type	side
0.0	44.021	unconstrained	left
0.0	0.0165	BAD_IK	left
0.45	0.05	BAD_IK	left
1.3335	0.0165	BAD_IK	left
1.5	0.0335	BAD_IK	left
3.4335	0.0165	BAD_IK	left
4.017	0.0165	BAD_IK	left
4.1	0.6835	BAD_IK	left
4.8335	0.2335	BAD_IK	left
5.1005	0.133	BAD_IK	left
5.2835	0.017	BAD_IK	left
5.3505	0.033	BAD_IK	left
5.4835	6.7175	BAD_IK	left
13.9845	0.05	BAD_IK	left
14.0845	0.183	BAD_IK	left
14.601	0.2165	BAD_IK	left
14.951	1.367	BAD_IK	left
16.351	0.3335	BAD_IK	left
16.751	0.1835	BAD_IK	left
17.0345	0.0335	BAD_IK	left
17.101	5.984	BAD_IK	left
23.135	0.05	BAD_IK	left
23.6685	0.0165	BAD_IK	left
28.452	0.05	BAD_IK	left
28.552	0.0665	BAD_IK	left
28.7685	0.017	BAD_IK	left
28.9355	0.033	BAD_IK	left
29.0185	0.017	BAD_IK	left
29.802	5.4335	BAD_IK	left
35.352	0.1335	BAD_IK	left
35.519	0.033	BAD_IK	left
35.669	0.0165	BAD_IK	left
35.719	0.285	BAD_IK	left
36.037	0.05	BAD_IK	left
36.1705	0.1	BAD_IK	left
36.337	0.25	BAD_IK	left
37.037	0.6335	BAD_IK	left
43.054	0.05	BAD_IK	left
43.1705	0.0165	BAD_IK	left
43.237	0.0335	BAD_IK	left
43.387	0.1335	BAD_IK	left
43.687	0.067	BAD_IK	left
